surah_number,ayah_number,tafsir_text
33,10,أخبرنا أبو جعفر .  قال :  أخبرنا علي بن أحمد .  قال :  أخبرنا عطاء بن السائب عن أبي خالد عن الإِمام زيد بن علي عليهما السَّلامُ في قولهِ تعالى :  {  وَإِذْ زَاغَتِ الأَبْصَارُ } معناه حَارَت
33,11,{  وَزُلْزِلُواْ } معناه ابتِلُوا .
33,13,"وقوله تعالى :  {  يأَهْلَ يَثْرِبَ } يَثربُ :  أَرضُ المَدينةِ .  ومَدينةُ النبي صلى الله عليه وعلى آلهِ وسلم في نَاحيةٍ مِن يَثرب .

وقوله تعالى :  {  لاَ مُقَامَ لَكُمْ } معناه لاَ مكانَ لَكُم تُقيمون فِيهِ ."
33,14,"وقوله تعالى :  {  وَلَوْ دُخِلَتْ عَلَيْهِمْ مِّنْ أَقْطَارِهَا } أي مِن جَوانبِها ونَواحِيها .  واحدُها قُطْرٌ .

وقوله تعالى :  {  ثُمَّ سُئِلُواْ الْفِتْنَةَ لآتَوْهَا } الفِتنةُ :  هي الكُفرُ وأَتَوْها :  أعطوها ."
33,19,وقوله تعالى :  {  فَإِذَا ذَهَبَ الْخَوْفُ سَلَقُوكُمْ بِأَلْسِنَةٍ حِدَادٍ } معناه بالَغوا فِي عَيبِكُمْ ولائِمتِكُمْ .
33,23,وقوله تعالى :  {  فَمِنْهُمْ مَّن قَضَى نَحْبَهُ } معناه نِذْرُهُ .  والنَّحبُ :  المَوتُ .  والنَّحبُ :  الخَطرُ العَظيمُ .
33,26,"وقوله تعالى :  {  الَّذِينَ ظَاهَرُوهُم } معناه أعانُوهم .

وقوله تعالى :  {  مِن صَيَاصِيهِمْ } معناه من حُصُونِهم ."
33,31,وقوله تعالى :  {  نُؤْتِهَآ أَجْرَهَا مَرَّتَيْنِ } معناه نُعطِها ثَوَابَها .
33,33,"وقوله تعالى :  {  وَقَرْنَ فِي بُيُوتِكُنَّ } يعني إِلزمنَّ بِيوتَكُنَّ .

وقوله تعالى :  {  وَلاَ تَبَرَّجْنَ تَبَرُّجَ الْجَاهِلِيَّةِ الأُولَى } التَّبرجُ :  إِظهارُ الزِّينةِ والمَحاسنِ ،  وإبرازُهَا .  والجَاهليةُ الأَولى :  ما بينَ إِدريس ونوح عليهما السَّلامُ ."
33,37,وقوله تعالى :  {  فَلَمَّا قَضَى زَيْدٌ مِّنْهَا وَطَراً } الوطرُ :  الحَاجةُ والإِربُ .  وزيدُ :  هو زيد بن حارثة الكَلبي رضي الله تعالى عنه مولى النبي صلى الله عليه وعَلَى آله وسلَّم .
33,38,وقوله تعالى :  {  مَّا كَانَ عَلَى النَّبِيِّ مِنْ حَرَجٍ } معناه من ضِيقٍ وإثمٍ .
33,42,وقوله تعالى :  {  وَسَبِّحُوهُ بُكْرَةً وَأَصِيلاً } معناه صَلُّوا لَهُ .  والبُكرةُ :  صَلاةُ الفَجرِ .  والأَصيلُ :  صَلاةُ العَصرِ .
33,43,وقوله تعالى :  {  هُوَ الَّذِي يُصَلِّي عَلَيْكُمْ وَمَلاَئِكَتُهُ } معناه هو الذِي يَرحمُكُمْ وتَدعُوا لَكم مَلائكتُهُ .  وقال :  معنى يُصلّى :  يُباركُ عَليكُمْ .
33,51,وقوله تعالى :  {  تُرْجِي مَن تَشَآءُ مِنْهُنَّ } يعني تؤخر {  وَتُؤْوِي إِلَيْكَ مَن تَشَآءُ } معناه تَضمُّ .
33,52,وقوله تعالى :  {  رَّقِيباً } معناه حَفيظٌ .
33,53,وقوله تعالى :  {  إِلَى طَعَامٍ غَيْرَ نَاظِرِينَ إِنَاهُ } معناه إدراكُهُ وبِلوغُهُ .
33,60,وقوله تعالى :  {  لَنُغْرِيَنَّكَ بِهِمْ } معناه لَنُسلطنَّكَ عليهم .
33,70,وقوله تعالى :  {  قَوْلاً سَدِيداً } معناه قاصدٌ ،  وهو قَولُ لاَ إله إلاّ الله .
