surah_number,ayah_number,tafsir_text
56,1,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  إِذَا وَقَعَتِ الْوَاقِعَةُ } فالوَاقِعةُ القِيامةُ .  وكذلكَ الآزِفةُ .
56,4,وقوله تعالى :  {  إِذَا رُجَّتِ الأَرْضُ رَجّاً } اضطربتْ وتَحركتْ .
56,5,وقوله تعالى :  {  وَبُسَّتِ الْجِبَالُ بَسّاً فَكَانَتْ هَبَآءً مُّنبَثّاً } أي خُلِطتْ .  والمَبسوسُ :  المَبلولُ .
56,6,والهَباءُ :  الغِبارُ الذي تَراهُ من الشَّمسِ في الكُوةِ .  ويقال :  الترابُ الذي يكونُ عَلى إثرِ الدَّوابِ .  والمُنبثُّ :  المُتفرقُ .
56,9,وقوله تعالى :  {  وَأَصْحَابُ الْمَشْأَمَةِ } أي أصحابُ المَيسرةِ .
56,13,وقوله تعالى :  {  ثُلَّةٌ مِّنَ الأَوَّلِينَ } أي جماعةٌ .
56,15,وقوله تعالى :  {  عَلَى سُرُرٍ مَّوْضُونَةٍ } معناه مزمولةٌ بالذَّهبِ .
56,16,وقوله تعالى :  {  مُّتَّكِئِينَ عَلَيْهَا مُتَقَابِلِينَ } معناه لا ينظرُ بَعضُهم إِلى قَفا بعضٍ أينما شاؤوا تَقابلُوا .
56,17,وقوله تعالى :  {  وِلْدَانٌ مُّخَلَّدُونَ } معناه شبابٌ لا يموتون .
56,18,"وقوله تعالى :  {  بِأَكْوَابٍ وَأَبَارِيقَ } فالأَكوابُ :  الأَباريقُ التي لا عُرى لها .  واحدُها كُوبٌ .

وقوله تعالى :  {  وَكَأْسٍ مِّن مَّعِينٍ } فالكأسُ :  الإِناءُ بشَرابِهِ ولا يُسمى كأساً إلاّ بهِ .  والمَعينُ :  الخَمرُ ."
56,19,وقوله تعالى :  {  لاَّ يُصَدَّعُونَ عَنْهَا وَلاَ يُنزِفُونَ } أي لا تَصدَعُ رءوسُهم .  ولا يُنزفون :  أي لا يَسكِرون .
56,22,وقوله تعالى :  {  وَحُورٌ عِينٌ } فالحورُ :  السَّوادُ الحَدقِ .  ويقال الحُورُ :  الذي يَحارُ فيهِ الطَّرفُ .
56,28,وقوله تعالى :  {  فِي سِدْرٍ مَّخْضُودٍ } أي لا شوكَ لها .  ويقال :  المُوقرُ .
56,29,وقوله تعالى :  {  وَطَلْحٍ مَّنضُودٍ } فالطّلحُ :  الموزُ .  والطّلحُ :  العُظامُ ،  الكَثيرُ الشَّوكِ .
56,30,وقوله تعالى :  {  وَظِلٍّ مَّمْدُودٍ } معناه دائمٌ .
56,31,وقوله تعالى :  {  وَمَآءٍ مَّسْكُوبٍ } أي سائلٌ .
56,37,وقوله تعالى :  {  فَجَعَلْنَاهُنَّ أَبْكَاراً عُرُباً أَتْرَاباً } فالعُربُ :  الحَسِناتُ التبعلُ لأزواجهنَّ .  والأَترابُ :  الأَسنانُ والأَمثالُ .
56,43,وقوله تعالى :  {  فِي سَمُومٍ وَحَمِيمٍ وَظِلٍّ مِّن يَحْمُومٍ } فاليَحمومُ الدّخانُ .
56,45,وقوله تعالى :  {  إِنَّهُمْ كَانُواْ قَبْلَ ذَلِكَ مُتْرَفِينَ } معناه متكبرونَ .
56,46,وقوله تعالى :  {  يُصِرُّونَ عَلَى الْحِنثِ الْعَظِيمِ } معناه يُقيمون ويَديمونَ على الإِثمِ العَظيمِ .  ويقالُ :  هي اليَمينُ الغَموسُ ويقالُ :  عَلَى الشِّركِ .
56,55,وقوله تعالى :  {  فَشَارِبُونَ شُرْبَ الْهِيمِ } معناه الإِبلُ العِطَاشُ التي لا تُروى .  وكذلك الرَّملُ .
56,58,وقوله تعالى :  {  أَفَرَأَيْتُمْ مَّا تُمْنُونَ } معناه من المَنى .
56,61,وقوله تعالى :  {  وَنُنشِئَكُمْ } أي نُبدّلُكُم .
56,64,وقوله تعالى :  {  أَفَرَأَيْتُم مَّا تَحْرُثُونَ أَأَنتُمْ تَزْرَعُونَهُ } معناه تَنبتونَهُ .
56,65,"وقوله تعالى :  {  لَوْ نَشَآءُ لَجَعَلْنَاهُ حُطَاماً } معناه رُفاتٌ .

وقوله تعالى :  {  فَظَلْتُمْ تَفَكَّهُونَ } معناه تَتَعجبون .  ويقال تَتَلاومون .  ويقال :  تندمون وهي لغة لعُكلٍ وتميم ."
56,66,وقوله تعالى :  {  إِنَّا لَمُغْرَمُونَ } معناه مُعذَّبون .
56,69,وقوله تعالى :  {  أَأَنتُمْ أَنزَلْتُمُوهُ مِنَ الْمُزْنِ } معناه السَّحابُ .
56,70,وقوله تعالى :  {  لَوْ نَشَآءُ جَعَلْنَاهُ أُجَاجاً } معناه مالحٌ أشد مَا يكونُ الملوحة .
56,71,وقوله تعالى :  {  أَفَرَأَيْتُمُ النَّارَ الَّتِي تُورُونَ } أي تَسجرون .  يقال أوريتُ ،  ووريتُ .
56,73,وقوله تعالى :  {  وَمَتَاعاً لِّلْمُقْوِينَ } معناه الذين لا زادَ مَعهُم .  ويقال للمسافرينَ والحَاضرينَ .
56,75,وقوله تعالى :  {  فَلاَ أُقْسِمُ بِمَوَاقِعِ النُّجُومِ } معناه أقسمُ بالقُرآنِ نَزلَ نُجوماً متفرقاً ثلاث آياتٍ أو أربع أو خمس آياتٍ .
56,79,وقوله تعالى :  {  لاَّ يَمَسُّهُ إِلاَّ الْمُطَهَّرُونَ } معناه الملائكةُ المُوكلون باللوحِ المحفوظِ الذين طُهِّرُوا من الشّركِ .  وقال :  لا يجدُ طَعمَ القُرآنِ ونَفعَهُ إلاّ مَنْ آمنَ بهِ .
56,81,وقوله تعالى :  {  أَنتُمْ مُّدْهِنُونَ } أي مُداهِنون بما لزِمهم .
56,82,وقوله تعالى :  {  وَتَجْعَلُونَ رِزْقَكُمْ أَنَّكُمْ تُكَذِّبُونَ } معناه يقولونَ مُطرنَا بنوءِ كذا وذَا .  والرِّزقُ :  الشّكرُ .
56,86,وقوله تعالى :  {  غَيْرَ مَدِينِينَ } معناه غير مَجْزِيينَ .
56,89,وقوله تعالى :  {  فَرَوْحٌ وَرَيْحَانٌ } معناه بَردٌ وهو الاستراحةُ .  والرَّيحانُ :  معناه حياةٌ وبقاءٌ ورِزقٌ .
