surah_number,ayah_number,tafsir_text
25,3,أخبرنا أبو جعفر .  قال :  حدثنا علب بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السلام في قوله تعالى :  {  وَلاَ يَمْلِكُونَ مَوْتاً وَلاَ حَيَاةً وَلاَ نُشُوراً } معناه إحياءٌ بعدَ المَوتِ .
25,4,وقوله تعالى :  {  إِنْ هَذَا إِلاَّ إِفْكٌ افْتَرَاهُ } فالإفكُ :  البُهتانُ .  وافتراه :  معناه :  اختلقَهُ .
25,5,وقوله تعالى :  {  فَهِيَ تُمْلَى عَلَيْهِ } معناه هي تُقرأ عليهِ {  بُكْرَةً } يعني صلاةَ الغَداةِ {  وَأَصِيلاً } يعني صلاةَ العصرِ .
25,13,وقوله تعالى :  {  دَعَوْاْ هُنَالِكَ ثُبُوراً } معناه هَلكةً .
25,18,"وقوله تعالى :  {  مَّتَّعْتَهُمْ وَآبَآءَهُمْ } يعني أخَّرتهُم .

وقوله تعالى :  {  وَكَانُواْ قَوْماً بُوراً } معناه هَلكى .  والجمعُ من الذكرِ والأُنثى بُورٌ ."
25,21,"وقوله تعالى :  {  وَقَالَ الَّذِينَ لاَ يَرْجُونَ لِقَآءَنَا } معناه لا يَخافُون لِقاءَنا .

وقوله تعالى :  {  لَوْلاَ أُنْزِلَ عَلَيْنَا الْمَلاَئِكَةُ أَوْ نَرَى رَبَّنَا } يَقولون ألا أنزل علينا الملائكةُ .  أو نرى ربَّنَا كما لو قالتْ بنو إسرائيل لموسى عليه السّلامُ :  {  أَرِنَا اللَّهَ جَهْرَةً } [ النساء :  153 ] فقال الله عزّ وجلّ {  يَوْمَ يَرَوْنَ الْمَلاَئِكَةَ لاَ بُشْرَى يَوْمَئِذٍ لِّلْمُجْرِمِينَ }"
25,22,{  يَوْمَ يَرَوْنَ الْمَلاَئِكَةَ لاَ بُشْرَى يَوْمَئِذٍ لِّلْمُجْرِمِينَ } يريدُ يومَ القِيامةِ .  {  وَيَقُولُونَ حِجْراً مَّحْجُوراً } معناه حرامٌ محرمٌ عليهم أن يَدخُلوا الجَنةَ .  يُريدُ به المُشركين .  وقال :  إن يروا الملائكة إلاّ وهي تَضرِبُ وجُوهَهُمْ ،  وأدبارَهُم .  ويقال :  إنْ تَكون لَهم البُشرى اليومَ .  وقال زيد بن علي عليهما السَّلامُ :  حرامٌ محرمٌ أنْ يروا الله جَهرةً .
25,23,وقوله تعالى :  {  وَقَدِمْنَآ إِلَى مَا عَمِلُواْ مِنْ عَمَلٍ } معناه عَمَدنا إلى ما لَمْ يُتَقَبَّلْ مِنهُ {  فَجَعَلْنَاهُ هَبَآءً مَّنثُوراً } فالهَباءُ [ مَا يُرى فِي ] شُعاعِ الشّمسِ الذي يَطلُعُ فِي الكُوّةِ .
25,26,وقوله تعالى :  {  عَلَى الْكَافِرِينَ عَسِيراً } معناه صَعبٌ شَديدٌ .
25,27,وقوله تعالى :  {  يلَيْتَنِي اتَّخَذْتُ مَعَ الرَّسُولِ سَبِيلاً } معناه سَببٌ ووُصْلَةٌ .
25,32,وقوله تعالى :  {  لِنُثَبِّتَ بِهِ فُؤَادَكَ } معناه نُشجِّعُكَ .
25,38,وقوله تعالى :  {  أَصْحَابَ الرَّسِّ } معناه المَعدنُ .
25,45,"وقوله تعالى :  {  أَلَمْ تَرَ } معناه ألَمْ تَعلمْ .

وقوله تعالى :  {  أَلَمْ تَرَ إِلَى رَبِّكَ كَيْفَ مَدَّ الظِّلَّ } معناه ما بينَ طُلُوعِ الفجرِ إلى طُلُوعِ الشَّمسِ .

وقوله تعالى :  {  وَلَوْ شَآءَ لَجَعَلَهُ سَاكِناً } معناه جَعلَ النَّهارَ كُلّهُ ظِلاًّ .  ويقال :  دائمٌ {  ثُمَّ جَعَلْنَا الشَّمْسَ عَلَيْهِ دَلِيلاً } معناه على الظّلِ ."
25,46,وقوله تعالى :  {  ثُمَّ قَبَضْنَاهُ إِلَيْنَا قَبْضاً يَسِيراً } معناه خَفي .  معننه ما يَقبضُ الشَّمسُ من الظّلِ .
25,47,"وقوله تعالى :  {  وَهُوَ الَّذِي جَعَلَ لَكُمُ الَّيلَ لِبَاساً وَالنَّوْمَ سُبَاتاً } قال :  زيد بن علي عليهما السّلامُ واللِّباسُ :  السَّكنُ .  والسُّباتُ :  السَّاكنُ .  وقال :  هو الحسنُ الجَميلُ !  .

وقوله تعالى :  {  وَجَعَلَ النَّهَارَ نُشُوراً } معناه يَنْشُرُ فيهِ خَلقُ الله تعالى فِي مَعائِشهم وحوائِجهم ."
25,48,"وقوله تعالى :  {  أَرْسَلَ الرِّيَاحَ بُشْرَا } معناه حياةٌ .

وقوله تعالى :  {  بَيْنَ يَدَيْ رَحْمَتِهِ } والرّحمةُ :  المطرُ ."
25,53,"وقوله تعالى :  {  وَهُوَ الَّذِي مَرَجَ الْبَحْرَيْنِ } معناه خَلاَّهُما فاختلطَا والمَريجُ :  المُختلطُ .

وقوله تعالى :  {  وَجَعَلَ بَيْنَهُمَا بَرْزَخاً وَحِجْراً مَّحْجُوراً } والبَرزخُ :  المَجلسُ .  وقال :  الأجلُ .  وقال البَرزخُ :  عَرضُ الأَرضِ .  والحِجرُ المَحجورِ :  الحاجِزُ لئلا يَختلطَ المِلحُ بالعَذبِ ."
25,54,وقوله تعالى :  {  فَجَعَلَهُ نَسَباً وَصِهْراً } فالنَّسبُ :  الرِضاعُ والصَّهرُ :  الخِتونةُ .
25,55,وقوله تعالى :  {  وَكَانَ الْكَافِرُ عَلَى رَبِّهِ ظَهِيراً } معناه مُعينٌ وقال :  هَينٌ .  وقال :  إنها نَزلتْ في أبي جَهل بن هُشام .
25,58,"وقوله تعالى :  {  وَتَوَكَّلْ عَلَى الْحَيِّ الَّذِي لاَ يَمُوتُ } معناه على الحَيّ البَاقِي الذي لا يَفنى .

وقوله تعالى :  {  وَكَفَى بِهِ بِذُنُوبِ عِبَادِهِ خَبِيراً } معناه عَليمٌ ."
25,59,وقوله تعالى :  {  فَسْئَلْ بِهِ خَبِيراً } معناه مَن ذَا الذي أَخبركَ بشيءٍ كما أَخبُرُكَ .
