surah_number,ayah_number,tafsir_text
11,1,أَخبرنا أَبو جعفر قال :  حدثنا علي بن أحمد ،  قال :  حدثنا عطاء بن السائب عن أبي خالد الواسطي عن زيد بن علي عليهما السَّلامُ في قوله تعالى :  {  مِن لَّدُنْ } معناهُ مِنْ عِند .
11,5,وقوله تعالى :  {   {  [ يَثْنُونَ صُدُورَهُمْ لِيَسْتَخْفُواْ مِنْهُ أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ } معناهُ يَحنونَ ظُهورَهُم .  ويَستَغشُونَ ثِيابَهُم :  معناهُ يَتَغَطونَ بِهَا .
11,7,وقوله تعالى :  {  وَكَانَ عَرْشُهُ عَلَى الْمَآءِ } معناهُ العزُّ والسُّلطانُ .
11,8,"وقوله تعالى :  {  إِلَى أُمَّةٍ مَّعْدُودَةٍ } معناهُ أجلٌ مَعْدودٌ .

وقوله تعالى :  {  وَحَاقَ بِهِم } معناهُ أَحَاطَ بِهِمْ ."
11,9,وقوله تعالى :  {  إِنَّهُ لَيَئُوسٌ } معناهُ يائِسٌ .
11,10,وقوله تعالى :  {  وَلَئِنْ أَذَقْنَاهُ } معناه أمسَسْنَاهُ .
11,23,وقوله تعالى :  {  وَأَخْبَتُواْ } معناهُ أنابوا وتَواضعُوا .
11,27,وقوله تعالى :  {  بَادِيَ الرَّأْيِ } معناهُ ظَاهِرُ الرَّأَيّ .
11,35,وقوله تعالى :  {  فَعَلَيَّ إِجْرَامِي } معناهُ جِنَايَتِي .
11,37,وقوله تعالى :  {  وَاصْنَعِ الْفُلْكَ } معناهُ السَّفينةُ وهو واحدٌ من جَمعٍ .
11,41,وقوله تعالى :  {  بِسْمِ اللَّهِ مَجْريهَا } معناهُ مَسيرُها .  ومن قرأ مُجْراها معناه أجريتُهَا أنا .  {  وَمُرْسَاهَا } معناهُ وَقْفتُها
11,44,"وقوله تعالى :  {  وَغِيضَ الْمَآءُ } معناهُ نَقَصَ وَقَلَّ .

وقوله تعالى :  {  وَاسْتَوَتْ عَلَى الْجُودِيِّ } وهو جبلٌ بَقُربِ المَوصِلِ ."
11,54,وقوله تعالى :  {  إِلاَّ اعْتَرَاكَ } معناه أَصابَكَ .
11,56,وقوله تعالى :  {  مَّا مِن دَآبَّةٍ إِلاَّ هُوَ آخِذٌ بِنَاصِيَتِهَآ } معناهُ قادر عليها .  وقَابِضٌ عَلَيهَا .
11,59,وقوله تعالى :  {  كُلِّ جَبَّارٍ عَنِيدٍ } فالجَبَّارُ :  المُتَكبِّرُ عَن عِبادةِ الله تَعالى والجَبَّارُ :  الطَّويلُ العَظيمُ .  والجَبَّارُ :  الفَتاكُ في غَيرِ حَقٍ .  والجَبَّارُ :  القَاهِرُ .  والعَنيدُ :  الجَائرُ العَادِلِ عَن الحَقِ .
11,61,"وقوله تعالى :  {  هُوَ أَنشَأَكُمْ } معناهُ ابتَدأ خَلقكِمْ .

وقوله تعالى :  {  وَاسْتَعْمَرَكُمْ فِيهَا } معناهُ جَعَلَكُم فِيهَا عُمَّاراً ."
11,69,وقوله تعالى :  {  جَآءَ بِعِجْلٍ حَنِيذٍ } فالحَنيذُ :  الشِّواءُ الذِي يَقْطُرُ .
11,70,"وقوله تعالى :  {  نَكِرَهُمْ } معناه أَنْكرَهُمْ .

وقوله تعالى :  {  وَأَوْجَسَ مِنْهُمْ خِيفَةً } معناهُ أضمرَ مِنهُم خَوفاً ."
11,73,وقوله تعالى :  {  رَحْمَتُ اللَّهِ وَبَرَكَاتُهُ عَلَيْكُمْ أَهْلَ الْبَيْتِ } فالبَركاتُ :  هي السَّعادةُ .
11,74,وقوله تعالى :  {  فَلَمَّا ذَهَبَ عَنْ إِبْرَاهِيمَ الرَّوْعُ } معناه الخَوفُ والفَزعُ .
11,75,وقوله تعالى :  {  مُّنِيبٌ } معناه تائبٌ .
11,77,وقوله تعالى :  {  يَوْمٌ عَصِيبٌ } معناهُ شديدٌ .
11,78,وقوله تعالى :  {  يُهْرَعُونَ إِلَيْهِ } معناهُ يُسْتَحثُّونَ ،  ويُسرَعُ بِهم .
11,80,وقوله تعالى :  {  أَوْ آوِي إِلَى رُكْنٍ شَدِيدٍ } معناهُ أصير فاُنصرْ .  والرُّكنُ الشَّدِيدُ :  العَشِيرةُ .  والشَّديدُ :  العَزيزُ المَنِيعُ .
11,81,وقوله تعالى :  {  فَأَسْرِ بِأَهْلِكَ } معناهُ سِرْ .  يقالُ :  للسَّيرِ بالليلِ السُّرى .  يقالُ :  سَريتُ وأسْريتُ .  وبالنَّهارِ سِرتُ .
11,82,وقوله تعالى :  {  حِجَارَةً مِّن سِجِّيلٍ } معناه شَديدٌ صَلِبٌ .  ويقال إِنَّها بالفَارسيةِ سك وكل ،  وماءٌ وَطينٌ .
11,86,وقوله تعالى :  {  بَقِيَّتُ اللَّهِ خَيْرٌ لَّكُمْ } ،  معناه :  طَاعةُ الله خَيرٌ لكم .  ومُرافقتكُم إِيّاه .  ويقالُ :  مَا أَبقى لَكُمْ مِن الحَلاَلِ خَيرٌ لَكُمْ .
11,89,وقوله تعالى :  {  لاَ يَجْرِمَنَّكُمْ شِقَاقِي } ،  معناه :  لا يَحمِلَنكُمْ .  وشِقَاقِي ، معناهُ  : ضِراري .
11,92,وقوله تعالى :  {  وَاتَّخَذْتُمُوهُ وَرَآءَكُمْ ظِهْرِيّاً } ،  معناه :  جَعَلْتُموهُ خَلفَ ظِهُورِكُمْ ،  وتَركْتُمُوهُ وَلَم تَلتَفِتُوا إِليهِ .
11,99,وقوله تعالى :  {  الرِّفْدُ الْمَرْفُودُ } ،  معناه :  المُعَانُ .
