surah_number,ayah_number,tafsir_text
74,1,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  يأَيُّهَا الْمُدَّثِّرُ } معناه يا أيُّها النائمُ المتدثِّرُ بثيابهِ .
74,3,وقوله تعالى :  {  وَرَبَّكَ فَكَبِّرْ } معناه فعَظِّمْ .
74,4,"وقوله تعالى :  {  وَثِيَابَكَ فَطَهِّرْ } معناه فاصلِحْ .  وقال الإِمامُ زيد بن علي عليهما السّلامُ .

فَإِنِّي بِحَمْدِ الله لاَ ثَوبَ فَاجِرٍ*** لَبِسْتُ وَلاَ مِنْ غَدْرَةٍ أتَقَنَّعُ"
74,5,وقوله تعالى :  {  وَالرُّجْزَ فَاهْجُرْ } معناه الوَعيدُ بنَصبِ الرَّاءِ !  .
74,6,وقوله تعالى :  {  وَلاَ تَمْنُن تَسْتَكْثِرُ } معناه لا تُعطِ عَطيةً وتُريد أن تُعطي أكثرَ منهَا .  قال :  الإِمامُ زيد بن علي عليهما السّلامُ :  هذا حرمَهُ للنبي صلواتُ الله عليهِ وأَحلَهُ لأُمتهِ .  ويقال :  لاتَمنُنْ عَمَلَكَ تَستَكثِرُ عَلَى رَبكَ .
74,7,وقوله تعالى :  {  وَلِرَبِّكَ فَاصْبِرْ } معناه فاصبِره عَلَى ما أُذِيتَ .
74,8,وقوله تعالى :  {  فَإِذَا نُقِرَ فِي النَّاقُورِ } معناه فإذا نُفِخَ في الصّورِ .
74,9,وقوله تعالى :  {  فَذَلِكَ يَوْمَئِذٍ يَوْمٌ عَسِيرٌ } معناه شَديدٌ .
74,11,وقوله تعالى :  {  ذَرْنِي وَمَنْ خَلَقْتُ وَحِيداً } معناه خَلقتُهُ وحدَهُ ليسَ مَعهُ مالٌ ولا ولدٌ .  وهو الوَليدُ بن المُغيرة المَخزومي .
74,12,وقوله تعالى :  {  وَجَعَلْتُ لَهُ مَالاً مَّمْدُوداً } معناه ألفُ دِينارٍ .  ويقال :  غَلةُ شَهرٍ بشهرٍ .
74,13,وقوله تعالى :  {  وَبَنِينَ شُهُوداً } أي حضوراً قال كانوا عشرةً ويقال :  ثلاثةُ عَشر .
74,14,وقوله تعالى :  {  وَمَهَّدتُّ لَهُ تَمْهِيداً } من المَالِ والوَلدِ .  معناه وَطَّئتُ لَهُ .
74,16,وقوله تعالى :  {  إِنَّهُ كان لآيَاتِنَا عَنِيداً } أي مُعانداً مُجانباً مُعرضاً عنها .
74,17,وقوله تعالى :  {  سَأُرْهِقُهُ } معناه سَاغشيهِ {  صَعُوداً } معناه مَشقةٌ من العَذابِ .  قال الإِمامُ زيد بن علي عليهما السّلامُ صَعودٌ :  عَقبةٌ مَلساءٌ في النِّارِ إذَا وَضَعَ أَحدُهُم يَدهُ عليها ذَابَتْ يَدُهُ .  وإذا رَفَعَها عَادَتْ .
74,19,وقوله تعالى :  {  فَقُتِلَ كَيْفَ قَدَّرَ } معناه لُعِنَ .
74,22,وقوله تعالى :  {  ثُمَّ عَبَسَ وَبَسَرَ } معناه كَشَّرَ وَجهَهُ .
74,24,وقوله تعالى :  {  إِنْ هَذَآ إِلاَّ سِحْرٌ يُؤْثَرُ } معناه يُؤثرُ عَن غَيرِهِ ويخبرُ بهِ .
74,28,وقوله تعالى :  {  لاَ تُبْقِي وَلاَ تَذَرُ } معناه لا يَموتُ مَنْ فِيها ولا يَحيا .
74,29,وقوله تعالى :  {  لَوَّاحَةٌ لِّلْبَشَرِ } معناه مُغَيرةٌ للجِلدِ .
74,30,وقوله تعالى :  {  عَلَيْهَا تِسْعَةَ عَشَرَ } معناه خَزنةُ جَهنمَ .
74,31,"وقوله تعالى :  {  وَلاَ يَرْتَابَ } يعني ولا يَشُكَّ .

وقوله تعالى :  {  الَّذِينَ فِي قُلُوبِهِم مَّرَضٌ } معناه شَكٌّ ونِفاقٌ ."
74,33,وقوله تعالى :  {  وَاللَّيْلِ إِذْ أَدْبَرَ } معناه كان آخرهُ .  وأدبرَ :  معناه وَلَّى .
74,34,وقوله تعالى :  {  وَالصُّبْحِ إِذَآ أَسْفَرَ } معناه أَضاءَ .
74,35,وقوله تعالى :  {  إِنَّهَا لإِحْدَى الْكُبَرِ } معناه النَّارُ .
74,39,وقوله تعالى :  {  إِلاَّ أَصْحَابَ الْيَمِينِ } معناه أطفالُ المُسلمين لا يُحاسبون .
74,46,وقوله تعالى :  {  وَكُنَّا نُكَذِّبُ بِيَوْمِ الدِّينِ } معناه بيومِ الجَزاءِ ،  وهو يومُ القِيامةِ
74,47,{  حَتَّى أَتَانَا الْيَقِينُ } معناه الموتُ .
74,50,وقوله تعالى :  {  حُمُرٌ مُّسْتَنفِرَةٌ } معناه مَذعورةٌ .
74,51,وقوله تعالى :  {  فَرَّتْ مِن قَسْوَرَةٍ } معناه من الأَسدِ .  ويقال :  من الرّماةِ .  ويقال :  من ذكر النَاسِ !  .  ويقال :  العُصبُ من النَّاسِ .
74,52,وقوله تعالى :  {  بَلْ يُرِيدُ كُلُّ امْرِىءٍ مِّنْهُمْ أَن يُؤْتَى صُحُفاً مُّنَشَّرَةً } قال الإِمام زيد بن علي عليهما السلامُ :  معناه أنَّ الكُفارَ قالوا :  إن كانَ محمدٌ صادقاً ،  فليَصبح تَحتَ كُلِّ واحدٍ صَحيفةٌ أنَّ لَهُ الجَنةَ وأَنهُ آمنٌ مِنَ النَّارِ .
74,56,وقوله تعالى :  {  هُوَ أَهْلُ التَّقْوَى وَأَهْلُ الْمَغْفِرَةِ } معناه أهلٌ أنْ تُتقى محارِمُهُ .  وأهلُ المَغفرةِ :  معناهُ هو أهلٌ أنْ يَغفِرَ الذّنوبَ .
