surah_number,ayah_number,tafsir_text
16,1,أَخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قالَ :  حدّثنا عطاءُ بن السائب عن أبي خالد عن زيد بن علي عليهما السلام في قوله تعالى :  {  أَتَى أَمْرُ اللَّهِ } معناه الأَحكامُ والحُدُودُ والفَرائِضُ .
16,5,وقوله تعالى :  {  وَالأَنْعَامَ خَلَقَهَا لَكُمْ فِيهَا دِفْءٌ وَمَنَافِعُ } فالدِّفّ :  ما استدفي به من أوبارها .  ومنافع :  سوى ذلك .
16,6,وقوله تعالى :  {  وَلَكُمْ فِيهَا جَمَالٌ حِينَ تُرِيحُونَ وَحِينَ تَسْرَحُونَ } فالجِمالُ :  أَنْ يُقالَ لِمنْ هَذِه ؛  فيُقالُ لِفلانٍ .  وحين تُريحُونَ :  تَرجِعونَ بالعشي إِلى مَرَاحِهَا .  وتَسرَحونَ :  بالغَداةِ إِلى مَرَاعِيهَا .
16,7,وقوله تعالى :  {  إِلاَّ بِشِقِّ الأَنفُسِ } معناهُ بِمَشقَّتِها .
16,9,وقوله تعالى :  {  وَعَلَى اللَّهِ قَصْدُ السَّبِيلِ } معناهُ بَيانُ الهُدى .
16,10,وقوله تعالى :  {  فِيهِ تُسِيمُونَ } معناه تَرعَون .
16,13,وقوله تعالى :  {  وَمَا ذَرَأَ لَكُمْ } معناه مَا خَلَقَ لَكُمْ .
16,14,وقوله تعالى :  {  وَتَرَى الْفُلْكَ مَوَاخِرَ فِيهِ } وهي السُّفنُ التي تَشقُّ المَاءَ شقاً ذَاهِبةً وجَائيةً .
16,15,وقوله تعالى :  {  أَن تَمِيدَ بِكُمْ } معناهُ تَمِيلُ بكُمْ .
16,21,وقوله تعالى :  {  أَيَّانَ يُبْعَثُونَ } معناه متَى يُحيَونَ .
16,23,وقوله تعالى :  {  لاَ جَرَمَ } أي حقاً .
16,25,وقوله تعالى :  {  لِيَحْمِلُواْ أَوْزَارَهُمْ كَامِلَةً } معناه آثامُهم .
16,26,وقوله تعالى :  {  فَأَتَى اللَّهُ بُنْيَانَهُمْ مِّنَ الْقَوَاعِدِ } معناه دُمَّرَ الله عليهم - والله لَيس بِزَائلٍ ولا مُنتَقلٍ .
16,27,وقوله تعالى :  {  أَيْنَ شُرَكَآئِيَ الَّذِينَ كُنْتُمْ تُشَاقُّونَ فِيهِمْ } معناه تُحارَِبُون فِيهم .
16,28,وقوله تعالى :  {  فَأَلْقَوُاْ السَّلَمَ } معناه صَالَحُوا وسَالَمُوا .
16,36,وقوله تعالى :  {  وَاجْتَنِبُواْ الْطَّاغُوتَ } معناه الشَّيطانُ .
16,43,وقوله تعالى :  {  فَاسْأَلُواْ أَهْلَ الذِّكْرِ } قال :  الإِمامُ زيدُ بن علي عليهما السلام :  نَحنُ أَهلُ الذِّكرِ .  ويقالُ :  أَهلُ الذِّكرِ مَن أَسلَمَ مِن أَهلِ التوراةِ والإِنجيلِ .
16,44,وقوله تعالى :  {  بِالْبَيِّنَاتِ وَالزُّبُرِ } فالزُّبرُ :  الكُتبُ .  واحدُها زَبورٌ .
16,47,وقوله تعالى :  {  أَوْ يَأْخُذَهُمْ عَلَى تَخَوُّفٍ } معناهُ عَلَى تَنقّصٍ .
16,48,وقوله تعالى :  {  وَهُمْ دَاخِرُونَ } معناه صَاغِرونَ .
16,52,وقوله تعالى :  {  وَلَهُ الدِّينُ وَاصِباً } يعني دائماً .
16,53,وقوله تعالى :  {  فَإِلَيْهِ تَجْأَرُونَ } [ معناه ] :  تَرفعُونَ أَصْوَاتكُم .
16,58,وقوله تعالى :  {  وَهُوَ كَظِيمٌ } ،  معناه :  حَزِينٌ .
16,59,وقوله تعالى :  {  أَيُمْسِكُهُ عَلَى هُونٍ } أي عَلَى هَوانٍ .
16,62,وقوله تعالى :  {  وَأَنَّهُمْ مُّفْرَطُونَ } ،  معناهُ :  مَتْرُوكُونَ مَنْسِيُّونَ .
16,67,وقوله تعالى :  {  تَتَّخِذُونَ مِنْهُ سَكَراً وَرِزْقاً حَسَناً } ،  السَّكَرُ :  الحَرامُ ،  والحَسَنُ :  الرِّزقُ الحَلالُ .  ويقال :  السَّكَرُ :  الطَّعمُ .
16,68,"وقوله تعالى :  {  وَأَوْحَى رَبُّكَ إِلَى النَّحْلِ } ،  أي :  ألْهَمَها إِلهَاماً ،  ولَم يُرسِلْ إِليها رَسولاً .

وقوله تعالى :  {  وَمِمَّا يَعْرِشُونَ } ،  معناه :  يَجعَلُونهُ عَرْشاً ."
16,72,وقوله تعالى :  {  بَنِينَ وَحَفَدَةً } الحَفَدةُ :  الخدّامُ والأَعوانُ .  ويقالُ :  الأَخْتَانُ .  ويقالُ :  هُم بَنو المَرأةِ مِن زَوجِها الأَولِ .
16,75,وقوله تعالى :  {  ضَرَبَ اللَّهُ مَثَلاً عَبْداً مَّمْلُوكاً لاَّ يَقْدِرُ عَلَى شَيْءٍ } ،  يعني :  ليسَ لَهُ شَيءٌ ،  ولاَ يَملِكُ شَيئاً .
16,76,وقوله تعالى :  {  وَهُوَ كَلٌّ عَلَى مَوْلاهُ } ،  معناهُ عِيالٌ عَليهِ .
16,79,وقوله تعالى :  {  فِي جَوِّ السَّمَآءِ } ،  يعني :  فِي الهَواءِ .
16,80,وقوله تعالى :  {  أَثَاثاً وَمَتَاعاً إِلَى حِينٍ } ،  قال زيدُ بن علي عليهما السَّلامُ :  فالأَثَاثُ :  المَالُ .  والأَثَاثُ :  المَتَاعُ .  قالَ صلواتُ الله [ عليه ] وسَلامُهُ وفِي سُورة مريم {  أَثَاثاً وَرِءْياً } [ مريم :  74 ] فالزَّي المَنظرُ والكُسوةُ الظَّاهِرةُ .
