surah_number,ayah_number,tafsir_text
68,1,"أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السّائب عن أبي خالد عن زيد بن علي عليهما السّلامُ {  [ ن ] وَالْقَلَمِ } النُّونُ :  الدّواةُ والقَلَمُ :  الذي يُكتبُ بِهِ .

وقوله تعالى :  {  وَمَا يَسْطُرُونَ } معناه ما يَكتُبونَ ."
68,3,وقوله تعالى :  {  وَإِنَّ لَكَ لأَجْراً غَيْرَ مَمْنُونٍ } أي غيرَ مَحسوبٍ .  ويقال :  غَيرُ مَنقوصٍ .  والأَجرُ :  الثّوابُ .
68,4,وقوله تعالى :  {  وَإِنَّكَ لَعَلَى خُلُقٍ عَظِيمٍ } معناه على القُرآنِ والإِسلامِ .
68,9,وقوله تعالى :  {  وَدُّواْ لَوْ تُدْهِنُ فَيُدْهِنُونَ } معناه تُداهنُ .
68,10,وقوله تعالى :  {  وَلاَ تُطِعْ كُلَّ حَلاَّفٍ مَّهِينٍ } معناه ضَعيفٌ حَقيرٌ .
68,11,{  هَمَّازٍ } أي وقّاع فِي النَّاسِ .
68,13,وقوله تعالى :  {  عُتُلٍّ بَعْدَ ذَلِكَ زَنِيمٍ } فالعُتلُ :  الفَظُّ الكَافرُ .  ويقال :  الفَاحشُ اللئيمُ الضّريبة .  ويقال :  هو الشَّديدُ مِن كُلِّ شَيءٍ .  والزَّنيمُ :  الملزقُ بالقَومِ وليس مِنهُم ،  وهو الدَّعي .  ويقال :  الزَّنيمُ :  الشَّديدُ الخَلقِ .
68,16,وقوله تعالى :  {  سَنَسِمُهُ عَلَى الْخُرْطُومِ } أي عَلَى الأَنفِ .
68,17,وقوله تعالى :  {  إِنَّا بَلَوْنَاهُمْ } أي خبرنَاهم {  كَمَا بَلَوْنَآ أَصْحَابَ الْجَنَّةِ } وهي بستانٌ باليمن بِقَريةٍ يُقالُ لَها ضَروانُ ،  بينها وبينَ صَنعاء ستةُ أميالٍ .  ويقالُ :  عَشرَ ميلاً .
68,20,وقوله تعالى :  {  فَأَصْبَحَتْ كَالصَّرِيمِ } معناه كالليلِ .
68,23,وقوله تعالى :  {  فَانطَلَقُواْ وَهُمْ يَتَخَافَتُونَ } معناه يَتشاورونَ .
68,25,وقوله تعالى :  {  وَغَدَوْاْ عَلَى حَرْدٍ قَادِرِينَ } معناه عَلَى جِدٍّ .  ويقال :  عَلى منعٍ .  ويقال :  عَلَى قَصدٍ .  ويقال :  عَلَى غَضبٍ .  ويقال :  عَلَى فَاقةٍ .  ويقال :  عَلَى أَمرٍ مُجمَعٍ قَدْ أَسّسُوهُ .
68,28,"وقوله تعالى :  {  قَالَ أَوْسَطُهُمْ } أي أعدلهم .

وقوله تعالى :  {  أَلَمْ أَقُلْ لَّكُمْ لَوْلاَ تُسَبِّحُونَ } أي تَستَثنونَ ."
68,40,وقوله تعالى :  {  سَلْهُمْ أَيُّهُم بِذَلِكَ زَعِيمٌ } معناه كَفيلٌ .
68,42,وقوله تعالى :  {  يَوْمَ يُكْشَفُ عَن سَاقٍ } معناه عن شِدةٍ وكَربٍ .  قال الإِمام زيد بن علي عليهما السّلامُ :  كانت العَربُ إذا نَزلتْ فيه الحَربُ أو أمرٌ عَظيمٌ الذي لا أَشدَّ منهُ قالوا كَشَفَتْ الحَربُ عَنْ سَاقٍ .  قال الله عز وجل :  {  يَوْمَ يُكْشَفُ عَن سَاقٍ وَيُدْعَوْنَ إِلَى السُّجُودِ } قال أبو خالد رحمه الله :  سَمِعتُ الإِمامَ زيد بن علي صلواتُ الله عليهِ يَقولُ ذَاتَ يومٍ وقَدْ غَضِبَ غَضباً شَديداً إِنَّ الله يَكْشِفُ عن سَاقٍ إنما هو الأَمرُ الشَّديدُ .
68,43,وقوله تعالى :  {  تَرْهَقُهُمْ } معناه تَغشَاهُم .
68,45,وقوله تعالى :  {  وَأُمْلِي لَهُمْ } معناهُ أُطيلُ لَهُمْ .
68,46,وقوله تعالى :  {  فَهُمْ مِّن مَّغْرَمٍ مُّثْقَلُونَ } معناه مُولعُونَ .
68,47,وقوله تعالى :  {  أَمْ عِندَهُمُ الْغَيْبُ فَهُمْ يَكْتُبُونَ } معناه يَعلمُونَ .
68,48,"وقوله تعالى :  {  وَلاَ تَكُن كَصَاحِبِ الْحُوتِ } أي كيونس بن متَّى عليه السلامُ

{  فَالْتَقَمَهُ الْحُوتُ وَهُوَ مُلِيمٌ } [ الصافات :  142 ] فَبقي فِي بطنِهِ يوماً واحداً .  وقِيل :  سبعةُ أيامٍ وقيل :  أربعونَ يوماً .

وقوله تعالى :  {  إِذْ نَادَى وَهُوَ مَكْظُومٌ } معناه شَديدُ الضَّيمِ ."
68,49,وقوله تعالى :  {  لَنُبِذَ بِالْعَرَآءِ } معناه عَلَى وَجْهِ الأَرضِ ونُبِذَ :  أَي أُلقِي .
68,50,وقوله تعالى :  {  فَاجْتَبَاهُ رَبُّهُ } معناه اختَارَهُ .
68,51,وقوله تعالى :  {  لَيُزْلِقُونَكَ } معناه ليُزِيلُونكَ .  وقيل :  ليُصرِعونكَ .  وقيل :  ليُزهِقونَكَ بأبصارِهِمْ حتّى يَلقُوكَ .
