surah_number,ayah_number,tafsir_text
55,3,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  خَلَقَ الإِنسَانَ } آدم عليه السَّلامُ .
55,4,وقوله تعالى :  {  عَلَّمَهُ البَيَانَ } معناه بيَّنَ لهُ سبيلَ الهُدى وسبيلَ الضَّلالةِ .
55,5,وقوله تعالى :  {  الشَّمْسُ وَالْقَمَرُ بِحُسْبَانٍ } معناه بقدرٍ يَجريان .
55,6,وقوله تعالى :  {  وَالنَّجْمُ وَالشَّجَرُ يَسْجُدَانِ } النَّجمُ :  ما نَجُمَ من الأَرضِ ولم يقمْ على ساقٍ .  والشَّجرُ :  ما قامَ على ساقٍ .
55,8,وقوله تعالى :  {  أَلاَّ تَطْغَوْاْ فِي الْمِيزَانِ } معناه لا تَجوروا .  واالميزانُ :  العَدلُ .
55,9,وقوله تعالى :  {  وَلاَ تُخْسِرُواْ الْمِيزَانَ } معناه لا تَنقُصُوه .
55,11,وقوله تعالى :  {  وَالنَّخْلُ ذَاتُ الأَكْمَامِ } معناه ذاتُ اللِّيفِ .
55,12,{  وَالْحَبُّ ذُو الْعَصْفِ } فالعَصفُ :  الذي يؤكلُ أُذنتهُ معناه أعلاه {  وَالرَّيْحَانُ } الحَبُ الذي يُؤكلُ .  وقال :  الرِّيحانُ :  الرِّزقُ .
55,14,وقوله تعالى :  {  خَلَقَ الإِنسَانَ مِن صَلْصَالٍ كَالْفَخَّارِ وَخَلَقَ الْجَآنَّ مِن مَّارِجٍ مِّن نَّارٍ } قال الإِمام زيد بن علي عليهما السلام :  الصِّلصالُ :  الطِّينُ اليابسُ الذي لم يُطبخْ وإذا طُبخْ فهو فَخارٌ .
55,15,والمَارجُ :  الخالص .
55,16,وقوله تعالى :  {  فَبِأَيِّ آلاءِ رَبِّكُمَا تُكَذِّبَانِ } فالأَلاءُ :  النُّعماءُ واحدُها آلَّى ،  وأرادَ بهِ الجنَّ والإِنسَ .
55,17,"وقوله تعالى :  {  رَبُّ الْمَشْرِقَيْنِ وَرَبُّ الْمَغْرِبَيْنِ } معناه مَشرقُ الشِّتاءِ ،  ومَشرقُ الصَّيفِ .  و :

{  بِرَبِّ الْمَشَارِقِ وَالْمَغَارِبِ } [ المعارج :  40 ] معناه مَشرقُ كُلِّ يومٍ ومَغربُ كُلَّ يومٍ ."
55,19,وقوله تعالى :  {  مَرَجَ الْبَحْرَيْنِ يَلْتَقِيَانِ بَيْنَهُمَا بَرْزَخٌ لاَّ يَبْغِيَانِ } ،  {  يَخْرُجُ مِنْهُمَا الُّلؤْلُؤُ وَالمَرْجَانُ } معناه الحُلي :  من الماءِ يلتقيان من العذبِ والمالحِ ،  وبينهما حاجزٌ من الله تعالى ،  فلا يَختلطان ،  لا يَبغي الملحُ على العذبِ ،  ولا العذبُ على الملحِ .
55,20,/ت19
55,22,واللؤلُؤ :  العظامُ .  والمَرجانُ :  الصِّغارُ من اللؤلؤ .
55,24,وقوله تعالى :  {  وَلَهُ الْجَوَارِ الْمُنشَئَاتُ } فالجواري :  السّفنُ والمُنشئاتُ :  المجريات .  والأَعلامُ :  الجبالُ واحدُها عَلَمٌ .
55,29,وقوله تعالى :  {  كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ } قال الإِمامُ زيد بن علي عليهما السلامُ :  يُجيبُ دَاعياً ،  أو يفكُّ عانياً .  أو بُشفى سقيماً ،  أو يُغَّني فقيراً .  أو يَرفعُ ضَعيفاً .
55,31,وقوله تعالى :  {  سَنَفْرُغُ لَكُمْ أَيُّهَ الثَّقَلاَنِ } معناه سَيُحاسبُكُم والثَّقلانُ :  الجن والإِنسُ .
55,33,وقوله تعالى :  {  إِنِ اسْتَطَعْتُمْ أَن تَنفُذُواْ مِنْ أَقْطَارِ السَّمَوَتِ وَالأَرْضِ } فأَقطارُها :  جَوانِبُها .  وتَنفُذُوا :  معناه تَفوتُوا .
55,35,وقوله تعالى :  {  يُرْسَلُ عَلَيْكُمَا شُوَاظٌ مِّن نَّارٍ [ وَنُحَاسٌ ] } معناه نارٌ تأججُ ولا دُخان لَها .  والنُّحاسُ :  الدُّخانُ .
55,37,وقوله تعالى :  {  فَكَانَتْ وَرْدَةً كَالدِّهَانِ } معناه كَلونِ الوَردِ .  والدِّهانُ :  جَمعُ دُهنٍ .  وقال :  وردةٌ حمراء .  والدِّهان الجِلدُ المَبشورُ .
55,39,وقوله تعالى :  {  فَيَوْمَئِذٍ لاَّ يُسْأَلُ عَن ذَنبِهِ إِنسٌ وَلاَ جَآنٌّ } معناه لا يُسألُ أحدٌ عن ذنبٍ أحدٍ .
55,41,وقوله تعالى :  {  يُعْرَفُ الْمُجْرِمُونَ بِسِيمَاهُمْ } معناه بعلاماتِهِم .
55,44,وقوله تعالى :  {  وَبَيْنَ حَمِيمٍ آنٍ } فالحَميمُ :  الحَارُ .  والآنُ :  الذي قد انتهى حَرُهُ .
55,48,وقوله تعالى :  {  ذَوَاتَآ أَفْنَانٍ } أي أغصان .  وقال الأفنانُ :  هي الأغصانُ على الحيطانِ .
55,54,"وقوله تعالى :  {  مُتَّكِئِينَ عَلَى فُرُشٍ بَطَآئِنُهَا مِنْ إِسْتَبْرَقٍ } فالبَطائنُ :  الظّواهرُ .  والإِستبرقُ ليس في صفاقةِ الدِّيباجِ ولا خفة الفَريدِ .

وقوله تعالى :  {  وَجَنَى الْجَنَّتَيْنِ دَانٍ } فالجَنى :  الثمارُ التي تُجنى والدَّاني :  القَريبُ الذي لا يَعي الجَاني ."
55,56,"وقوله تعالى :  {  قَاصِرَاتُ الطَّرْفِ } معناه لا تَطمَحُ أبصارهنَّ إِلى غَيرِ أزواجهنَّ .

وقوله تعالى :  {  لَمْ يَطْمِثْهُنَّ } معناه لم يَمسْهُنَّ ."
55,60,وقوله تعالى :  {  هَلْ جَزَآءُ الإِحْسَانِ إِلاَّ الإِحْسَانُ } قال الإِمامُ زيد بن علي عليهما السّلامُ .  فالإِحسانُ الأَولُ :  هو الإيمانُ والتوحيدُ ،  والإِحسانُ الثاني :  هو الجَنةُ .
55,64,وقوله تعالى :  {  مُدْهَآمَّتَانِ } أي خَضراوان كالسّوادِ من شِدةِ رَيِّهِما .
55,66,وقوله تعالى :  {  فِيهِمَا عَيْنَانِ نَضَّاخَتَانِ } معناه فَوارتان .
55,70,وقوله تعالى :  {  فِيهِنَّ خَيْرَاتٌ حِسَانٌ } معناه جوارٍ واحدُها خَيرةٌ .
55,72,وقوله تعالى :  {  حُورٌ مَّقْصُورَاتٌ فِي الْخِيَامِ } واحدُها حَوراءُ وهي الشَّديدةُ بياض ،  بياض العَينِ .  والشَّديدةَ سواد ،  سَواد العَينِ ومقصوراتٌ أي مخدورات .  في الخِيامِ :  المَنازلَ .
55,76,وقوله تعالى :  {  مُتَّكِئِينَ عَلَى رَفْرَفٍ } معناه فُرشٌ وبُسطٌ ويقال :  الوسائدَ .  ويقال :  أرضُ الجِنةِ .
