surah_number,ayah_number,tafsir_text
53,1,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  وَالنَّجْمِ إِذَا هَوَى } معناه نُجومُ القُرآنِ كان يَنزلُ بِهِ جبريل عليهِ السّلامُ على النبي صلى الله عليهِ وعلى آلهِ وسلَّمَ خمسَ آياتٍ أو أكثرَ أو أقلَّ .
53,3,وقوله تعالى :  {  وَمَا يَنطِقُ عَنِ الْهَوَى } معناه أي بالهَوى .
53,6,وقوله تعالى :  {  ذُو مِرَّةٍ فَاسْتَوَى } معناه قوةٌ .
53,7,وقوله تعالى :  {  وَهُوَ بِالأُفُقِ الأَعْلَى } معناه بالجَانبِ .  وقال :  هو مطلعُ الشَّمسِ الأَعلى .
53,8,وقوله تعالى :  {  ثُمَّ دَنَا فَتَدَلَّى } أي جبريل عليه السَّلامُ .
53,9,وقوله تعالى :  {  فَكَانَ قَابَ قَوْسَيْنِ أَوْ أَدْنَى } معناه كَما بينَ الوَترِ إلى كَبدِ القَوسِ .  وقال :  كُلُّ ما قِستَ بهِ فهو قَوسٌ .
53,11,وقوله تعالى :  {  مَا كَذَبَ الْفُؤَادُ مَا رَأَى } معناه ما عَلِمَ ،  وصَدَّقَ ما رأى .
53,17,"وقوله تعالى :  {  مَا زَاغَ الْبَصَرُ } معناه ما عَدَلَ .

وقوله تعالى :  {  وَمَا طَغَى } معناه ما جَارَ ."
53,18,وقوله تعالى :  {  لَقَدْ رَأَى مِنْ آيَاتِ رَبِّهِ الْكُبْرَى } معناه من علاماتِهِ وعجائبهِ .
53,19,وقوله تعالى :  {  أَفَرَأَيْتُمُ اللاَّتَ وَالْعُزَّى } قال :  هي أصنامٌ كانوا يَعبدُونَها .
53,22,وقوله تعالى :  {  تِلْكَ إِذاً قِسْمَةٌ ضِيزَى } معناه جَائرةٌ .
53,23,"وقوله تعالى :  {  مَّآ أَنزَلَ اللَّهُ بِهَا مِن سُلْطَانٍ } معناه من حُجةٍ .

وقوله تعالى :  {  وَلَقَدْ جَآءَهُم مِّن رَّبِّهِمُ الْهُدَى } معناه البيانُ ."
53,32,"وقوله تعالى :  {  الَّذِينَ يَجْتَنِبُونَ كَبَائِرَ الإِثْمِ وَالْفَوَاحِشَ إِلاَّ اللَّمَمَ } معناه أن يَلمَ بالذَّنبِ ثم يتوبَ منهُ .

وقوله تعالى :  {  وَإِذْ أَنتُمْ أَجِنَّةٌ فِي بُطُونِ أُمَّهَاتِكُمْ } معناه أولادٌ في بطونِهُنَّ .  واحدُها جَنينٌ .

وقوله تعالى :  {  فَلاَ تُزَكُّواْ أَنفُسَكُمْ } معناه لا تُبرِّئوها ."
53,34,وقوله تعالى :  {  وَأَعْطَى قَلِيلاً وَأَكْدَى } معناه أقلّ .
53,37,وقوله تعالى :  {  وَإِبْرَاهِيمَ الَّذِي وَفَّى } معناه بَلَّغَ ما أُمِرَ بِهِ .
53,38,وقوله تعالى :  {  أَلاَّ تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى } معناه لا يُواخذُ بذَنبِ غَيرِهِ .
53,40,وقوله تعالى :  {  وَأَنَّ سَعْيَهُ سَوْفَ يُرَى } معناه عَملُهُ .
53,46,وقوله تعالى :  {  مِن نُّطْفَةٍ إِذَا تُمْنَى } معناه تُخلقُ
53,47,وقوله تعالى :  {  وَأَنَّ عَلَيْهِ النَّشْأَةَ الأُخْرَى } معناه إحياءُ الأَمواتِ .
53,48,وقوله تعالى :  {  وَأَنَّهُ هُوَ أَغْنَى وَأَقْنَى } معناه مولَّ وكثَّر .  وأقنى :  أي جَعل لَهُ قِنيةً :  معناه أصلُ مالٍ .  ويقال :  قَنى :  رَضي ويقال :  أَخدم .
53,49,وقوله تعالى :  {  وَأَنَّهُ هُوَ رَبُّ الشِّعْرَى } معناه الكوكبُ المُضيءُ الذي وراءَ الَجوزاءِ .
53,50,وقوله تعالى :  {  وَأَنَّهُ أَهْلَكَ عَاداً الأُولَى } وهم الذين أَرسلَ الله تعالى عليهم الرِّيحَ فدامتْ عَلَيهم سبعَ لَيالٍ وثمانيةَ أَيامٍ حتَّى هَلكُوا .
53,53,وقوله تعالى :  {  وَالْمُؤْتَفِكَةَ أَهْوَى } قال :  رَفعَها جبريل عليهِ السَّلامُ إلى السَّماءِ ثم أَهوى بها .  والمُؤتفكةُ :  هِي المَخسوفُ بِهَا .
53,55,وقوله تعالى :  {  فَبِأَيِّ آلاءِ رَبِّكَ تَتَمَارَى } فالآلاءُ :  النُّعماءُ واحدُها الَّى .  وتَتَمارى :  أي تَشكُّ .
53,57,وقوله تعالى :  {  أَزِفَتِ الآزِفَةُ } معناه قَرُبتْ القِيامةُ .
53,61,وقوله تعالى :  {  وَأَنتُمْ سَامِدُونَ } معناه غَافلون .  ويقال :  لاَهُون .
