surah_number,ayah_number,tafsir_text
37,1,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد الواسطي عن زيد بن علي عليهما السَّلامُ في قولهِ تعالى :  {  وَالصَّافَّاتِ صَفَّا } أي الملائكة
37,2,{  فَالزَّاجِرَاتِ زَجْراً } أي الملائكة .
37,3,{  فَالتَّالِيَاتِ ذِكْراً } أي الملائكة .  والتالي :  القَارئ .
37,7,وقوله تعالى :  {  وَحِفْظاً مِّن كُلِّ شَيْطَانٍ مَّارِدٍ } معناه متمردٌ عاتٍ .
37,8,"وقوله تعالى :  {  لاَّ يَسَّمَّعُونَ } معناه يَتَسمَّعون ولا يَسمَعون .

وقوله تعالى :  {  وَيُقْذَفُونَ مِن كُلِّ جَانِبٍ دُحُوراً } معناه يُرمون من كُلِّ جَانبٍ ."
37,9,دُحوراً .  أي إبعاداً . وقوله تعالى :  {  وَلَهُمْ عَذابٌ وَاصِبٌ } معناه دائمٌ .
37,10,وقوله تعالى :  {  إِلاَّ مَنْ خَطِفَ الْخَطْفَةَ } معناه استلَبَ {  فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ } معناه مُضيءٌ بَيّنٌ .
37,11,"وقوله تعالى :  {  فَاسْتَفْتِهِمْ } معناه فسَلْهُمْ .

وقوله تعالى :  {  مِّن طِينٍ لاَّزِبٍ } معناه لاَزمٌ لاَزقٌ .  واللازبُ من الطينِ اللزجُ .  ويقال :  الجَيدُ ."
37,12,وقوله تعالى :  {  بَلْ عَجِبْتَ } معناه استعظمتَ .
37,18,وقوله تعالى :  {  وَأَنتُمْ دَاخِرُونَ } معناه صَاغرُونَ أَذلاء .
37,20,وقوله تعالى :  {  هَذَا يَوْمُ الدِّينِ } معناه يَومُ الجَزاءِ .
37,21,وقوله تعالى :  {  هَذَا يَوْمُ الْفَصْلِ } معناه يَومُ قَطعِ القَضاءِ .
37,22,وقوله تعالى :  {  احْشُرُواْ الَّذِينَ ظَلَمُواْ وَأَزْوَاجَهُمْ } معناه وأمثالُهُمْ وأَشباهُهُم وضُرباؤهُمْ .
37,23,وقوله تعالى :  {  فَاهْدُوهُمْ } معناه دلُّوهُم .
37,26,وقوله تعالى :  {  بَلْ هُمُ الْيَوْمَ مُسْتَسْلِمُونَ } معناه يُعْطُونَ بأيدِيهِم .
37,45,وقوله تعالى :  {  بِكَأْسٍ مِّن مَّعِينٍ } فالكأسُ :  الإِناءُ بما فيها من الخَمرِ .
37,47,وقوله تعالى :  {  لاَ فِيهَا غَوْلٌ } معناه أَذى وذهابُ عَقلٍ .  وقال :  وجعُ البَطنِ {  وَلاَ هُمْ عَنْهَا يُنزَفُونَ } معناه لا ينقطعُ ذلك عنهم ،  ولا تَنْزِفُ عُقُولُهُم .
37,48,وقوله تعالى :  {  قَاصِرَاتُ الطَّرْفِ [ عِينٌ ] } معناه راضياتٌ بأزواجهنَّ لا تطمحُ عُيونُهُنّ إلى غَيرِهم .  والعِينُ :  الواسعاتُ العَينِ ،  واحدها عيناءٌ .
37,49,وقوله تعالى :  {  بَيْضٌ مَّكْنُونٌ } معناه مَصونٌ .
37,51,وقوله تعالى :  {  قَالَ قَآئِلٌ مِّنْهُمْ إِنِّي كَانَ لِي قَرِينٌ } معناه صاحبٌ .
37,53,وقوله تعالى :  {  أَءِنَّا لَمَدِينُونَ } معناه لَمَجزِيونَ .
37,55,وقوله تعالى :  {  فِي سَوَآءِ الْجَحِيمِ } معناه وسطُ الجَحيمِ .
