surah_number,ayah_number,tafsir_text
70,4,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  ذِي الْمَعَارِجِ تَعْرُجُ الْمَلاَئِكَةُ وَالرُّوحُ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } قال الإِمامُ زيد بن علي عليهما السّلامُ :  هو يَومُ القِيامةِ ،  والوَجهُ في ذَلكَ أن لو صَعِدَ غَيرُ المَلائكةِ لصَعِدَ في قَدرِ خَمسين ألف سنةٍ .
70,8,وقوله تعالى :  {  يَوْمَ تَكُونُ السَّمَآءُ كَالْمُهْلِ } كعَصرِ دُرْدِيّ الزَّيتِ .
70,10,وقوله تعالى :  {  وَلاَ يَسْأَلُ حَمِيمٌ حَمِيماً } معناه قريب قريباً .
70,13,وقوله تعالى :  {  وَفَصِيلَتِهِ الَّتِي تُؤْوِيهِ } يعني قومُه الذين هُم دُونَ القَبيلةِ ،  مَضمومٌ إليهم .
70,15,وقوله تعالى :  {  كَلاَّ إِنَّهَا لَظَى } معناه نارٌ .
70,16,{  نَزَّاعَةً لِّلشَّوَى } معناه لليدينِ والرّجلينِ والرّأسِ من الآدميينَ .
70,18,وقوله تعالى :  {  وَجَمَعَ فَأَوْعَى } معناه أَحرزَ .
70,19,وقوله تعالى :  {  إِنَّ الإِنسَانَ خُلِقَ هَلُوعاً } معناه جَزوعٌ .  ويقال :  ضَجورٌ .
70,23,وقوله تعالى :  {  إِلاَّ الْمُصَلِّينَ الَّذِينَ هُمْ عَلَى صَلاَتِهِمْ دَآئِمُونَ } معناه الصَّلواتُ المكتوباتُ يُديمون عَلَى أَدائِها في مَواقِيتِها .
70,24,وقوله تعالى :  {  وَالَّذِينَ فِي أَمْوَالِهِمْ حَقٌّ مَّعْلُومٌ } معناه سِوى الزَّكاةِ .
70,25,وقوله تعالى :  {  لِّلسَّآئِلِ وَالْمَحْرُومِ } معناه صاحبُ الحِرفةِ الذي لَيسَ لَهُ في الإِسلامِ سَهمٌ .
70,32,وقوله تعالى :  {  وَالَّذِينَ هُمْ لأَمَانَاتِهِمْ وَعَهْدِهِمْ رَاعُونَ } معناه حَافظونَ .
70,36,وقوله تعالى :  {  فَمَالِ الَّذِينَ كَفَرُواْ قِبَلَكَ مُهْطِعِينَ } معناه مُسرعونَ .
70,37,وقوله تعالى :  {  عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ عِزِينَ } أي جَماعَات في تَفرقةِ .
70,40,وقوله تعالى :  {  بِرَبِّ الْمَشَارِقِ وَالْمَغَارِبِ } معناه مَشارقُ الشَّمسِ ومَغاربُها .
70,43,"وقوله تعالى :  {  يَوْمَ يَخْرُجُونَ مِنَ الأَجْدَاثِ } معناه من القُبورِ واحدُها جَدثٌ .

وقوله تعالى :  {  كَأَنَّهُمْ إِلَى نُصُبٍ يُوفِضُونَ } معناه إلى عَلمٍ يُسرعون ،  ويُقالُ إلى غاياتٍ ."
70,44,وقوله تعالى :  {  تَرْهَقُهُمْ ذِلَّةٌ } معناه تَغشَاهُمْ .
