surah_number,ayah_number,tafsir_text
36,1,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السَّلامُ في قولهِ تعالى :  {  يس وَالْقُرْآنِ الْحَكِيمِ } .  قال محمدُ بن الحنفية يس :  يا محمد وقال :  زيدُ بن علي عليهما السَّلامُ :  يس يا إنسان .
36,8,وقوله تعالى :  {  إِلَى الأَذْقَانِ فَهُم مُّقْمَحُونَ } والأَذقانُ :  مَجامعُ اللحى .  والواحد :  ذِقنٌ .  وذقنُ الإنسانِ :  مَجامعُ لحييهِ .  والمُقمحُ :  الرافعُ رَأسه .  وكذلك المُقنعُ .
36,12,"وقوله تعالى :  {  وَنَكْتُبُ مَاَ قَدَّمُواْ وَآثَارَهُمْ } معناه ما سَنّوا من السُّننِ .

وقوله تعالى :  {  وَكُلَّ شيْءٍ أَحْصَيْنَاهُ فِي إِمَامٍ مُّبِينٍ } معناه علمناهُ وحفظناهُ .  والإِمامُ :  الكِتابُ ."
36,13,وقوله تعالى :  {  وَاضْرِبْ لَهُمْ مَّثَلاً أَصْحَابَ القَرْيَةِ } معناه انطاكيةُ .
36,14,وقوله تعالى :  {  فَعَزَّزْنَا بِثَالِثٍ } معناه قَوينا .
36,18,وقوله تعالى :  {  إِنَّا تَطَيَّرْنَا بِكُمْ } معناه تَشاءمنا بِكُمْ .
36,19,وقوله تعالى :  {  طَائِرُكُم مَّعَكُمْ } [ معناه ] حَظُّكُمْ من الخَيرِ والشَّرِ .  وقال :  طَائرِ الرَّجلِ :  عَملُهُ .  وقال :  كِتابُهُ .
36,38,وقوله تعالى :  {  وَالشَّمْسُ تَجْرِي لِمُسْتَقَرٍّ لَّهَا } :  فمستقرُّها تَحتَ العَرشِ .
36,39,وقوله تعالى :  {  حَتَّى عَادَ كَالعُرجُونِ الْقَدِيمِ } فعادَ معناه صَارَ والعُرجونُ :  الذَّكرُ من النَّخلِ !  ويقالُ عِذقُ النَّخلةِ .
36,40,"وقوله تعالى :  {  لاَ الشَّمْسُ يَنبَغِي لَهَآ أَن تدْرِكَ القَمَرَ } معناه يَعلو ضَوءُ هذا على هذا .

وقوله تعالى :  {  وَكُلٌّ فِي فَلَكٍ يَسْبَحُونَ } يَجْرُونَ والفَلكُ :  القُطبُ الذي تدور عليه السماء .  وقال الفَلكُ :  السَّماءُ !  ."
36,42,وقوله تعالى :  {  وَخَلَقْنَا لَهُمْ مِّن مِّثْلِهِ مَا يَرْكَبُونَ } معناه السّفنُ .  وقال :  الإِبلُ .
36,43,وقوله تعالى :  {  وَإِن نَّشَأْ نُغْرِقْهُمْ فَلاَ صَرِيخَ لَهُمْ } [ معناه ] فلا مُستغيثَ لَهم .
36,51,وقوله تعالى :  {  فَإِذَا هُم مِّنَ الأَجْدَاثِ إِلَى رَبِّهِمْ يَنسِلُونَ } معناه : من القُبورِ .  واحدُها جَدثٌ .  ويَنسِلون :  معناه يُسرعونَ .
36,52,وقوله تعالى :  {  مَن بَعَثَنَا مِن مَّرْقَدِنَا } معناه من أَهبَّنا من مَّرقدِنا معناه من مَنامِنا .
36,53,وقوله تعالى :  {  مُحْضَرُونَ } معناه عندنا يَشهدونَ .
36,55,وقوله تعالى :  {  فِي شُغُلٍ فَاكِهُونَ } معناه افتضاضُ العَذارى وقال :  مُعجبونَ .  وقال :  في شُغلٍ عَمّا يَلقى أهلُ النَّارِ .
36,56,وقوله تعالى :  {  فِي ظِلاَلٍ عَلَى الأَرَآئِكِ مُتَّكِئُونَ } فالظِّلُ :  الكِتانُ واحدُها ظُلُّةٌ .  والأَرائكُ :  السّررُ في الحِجالِ .  واحدُها أَريكةٌ .
36,57,وقوله تعالى :  {  وَلَهُمْ مَّا يَدَّعُونَ } معناه ما يتمنونَ .
36,59,وقوله تعالى :  {  وَامْتَازُواْ الْيَوْمَ } معناه تَميّزوا .
36,62,وقوله تعالى :  {  وَلَقَدْ أَضَلَّ مِنْكُمْ جِبِلاًّ كَثِيراً } معناه خلقٌ كَثيرٌ .
36,66,و :  {  لَطَمَسْنَا عَلَى أَعْيُنِهِمْ } معناه تَركناهُمْ عمياً يترددون .
36,67,وقوله تعالى :  {  وَلَوْ نَشَآءُ لَمَسَخْنَاهُمْ عَلَى مَكَانَتِهِمْ } فالمَكانُ والمَكانةُ :  واحدٌ .  ومَسخناهُمْ :  معناه أَقعدناهُمْ .
36,71,وقوله تعالى :  {  فَهُمْ لَهَا مَالِكُونَ } معناه مُطيعونَ .
36,72,وقوله تعالى :  {  فَمِنْهَا رَكُوبُهُمْ } معناه فاركَبُوا .
36,78,وقوله تعالى :  {  وَهِيَ رَمِيمٌ } معناه رُفاتٌ .
36,83,وقوله تعالى :  {  مَلَكُوتُ كُلِّ شَيْءٍ } معناه مَلِكَهُ .
