surah_number,ayah_number,tafsir_text
79,1,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حَدَّثَنَا عطاء بن السائب عن أبي خالد ،  عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  وَالنَّازِعَاتِ غَرْقاً } معناه النّجومُ تَنزعُ :  أي تَغيبُ هوناً وتَشرقُ هَوناً .
79,2,وقوله تعالى :  {  وَالنَّاشِطَاتِ نَشْطاً } معناه النّجومُ .  ويقال :  النازعاتُ والنَّاشطاتُ :  النُّفوسُ تُنزعُ من أبدانها وتُنشطها نَشطاً عَنيفاً من القَدمين ويقالُ :  النَّازعاتُ :  القِسيّ .  والنَّاشطاتُ :  الأَوهاقُ .
79,3,وقوله تعالى :  {  وَالسَّابِحَاتِ سَبْحاً } هي النّجومُ أيضاً تَسبحُ في الفُلكِ أي تَجري فيهِ .  ويقالُ :  هي السّفنُ
79,4,{  فَالسَّابِقَاتِ سَبْقاً } معناه الخَيلُ
79,5,{  فَالْمُدَبِّرَاتِ أَمْراً } معناه المَلائكةُ .
79,6,وقوله تعالى :  {  يَوْمَ تَرْجُفُ الرَّاجِفَةُ تَتْبَعُهَا الرَّادِفَةُ } فالرّاجفةُ :  النَّفخةُ الأُولى ،
79,7,والرَّادفةُ :  النَّفخةُ الثَّانيةُ ،  والرَّاجفةُ :  الزّلزلةُ .  والرَّادفةُ :  كُلُّ شَيءٍ يَجيءُ بعدَ شَيءٍ .
79,8,وقوله تعالى :  {  قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ } معناه خَائفةٌ
79,9,{  أَبْصَارُهَا خَاشِعَةٌ } أي مُتواضعةٌ ذَليلةٌ .
79,10,وقوله تعالى :  {  أَإِنَّا لَمَرْدُودُونَ فِي الْحَافِرَةِ } معناه لَمردُودونَ خَلقاً جَديداً .
79,11,وقوله تعالى :  {  عِظَاماً نَّخِرَةً } معناه باليةٌ .  ونَّخِرةٌ :  أي تَنخَرُ إذا دخَلتهَا الرِّيحُ .
79,13,وقوله تعالى :  {  زَجْرَةٌ وَاحِدَةٌ } معناه صَيحةٌ واحدةٌ وهي النَفخةُ الآخرةُ .
79,14,وقوله تعالى :  {  فَإِذَا هُم بِالسَّاهِرَةِ } معناه وجهُ الأَرضِ .  إذا خَرجُوا من قُبورِهِم .
79,16,وقوله تعالى :  {  بِالْوَادِ الْمُقَدَّسِ طُوًى } فالمُقَدَّسُ :  المُباركُ .  وطُوىً اسم الوَاديَ .  ويقال :  طا الأَرضَ حافياً .
79,20,وقوله تعالى :  {  فَأَرَاهُ الآيَةَ الْكُبْرَى } معناه يَدُهُ وعَصاهُ .
79,25,وقوله تعالى :  {  فَأَخَذَهُ اللَّهُ نَكَالَ الآخِرَةِ وَالأُوْلَى } فالأَولى :  قولهُ :  {  مَا عَلِمْتُ لَكُمْ مِّنْ إِلَهٍ غَيْرِي } [ القصص :  38 ] والأخرةُ :  {  أَنَاْ رَبُّكُمُ الأَعْلَى } وكانَ بينهمَا أربعونَ سَنةً .
79,28,وقوله تعالى :  {  رَفَعَ سَمْكَهَا } معناه بَناها بغَيرِ عَمدٍ ،  يعني السّماءَ .
79,29,وقوله تعالى :  {  وَأَغْطَشَ لَيْلَهَا وَأَخْرَجَ ضُحَاهَا } معناه نُورُها ،  وشَمسُها .
79,30,وقوله تعالى :  {  وَالأَرْضَ بَعْدَ ذَلِكَ دَحَاهَا } معناه بَسطَها .  وبعدَ :  بمعنى معَ ذَلكَ دَحَاها .  وبعدَ ومعَ سَواءٌ في كَلامِ العَربِ .
79,32,وقوله تعالى :  {  وَالْجِبَالَ أَرْسَاهَا } معناه ثّبَّتَها في الأَرضِ .  فَجَعَلَهَا أوتاداً
79,33,{  مَتَاعاً لَّكُمْ [ وَلأَنْعَامِكُمْ ] } معناه رِزقٌ لَكُمْ ولأَنعِامِكُم .
79,34,وقوله تعالى :  {  فَإِذَا جَآءَتِ الطَّآمَّةُ الْكُبْرَى } معناه السَّاعةُ تَطُمُّ عَلَى كُلِّ دَاهيةٍ .
79,35,وقوله تعالى :  {  يَوْمَ يَتَذَكَّرُ الإِنسَانُ مَا سَعَى } أي مَا عَملَ .
79,36,وقوله تعالى :  {  وَبُرِّزَتِ الْجَحِيمُ لِمَن يَرَى } أي كُشِفَ غِطاؤُها .
79,37,وقوله تعالى :  {  فَأَمَّا مَن طَغَى } معناه من عَصى
79,40,{  وَأَمَّا مَنْ خَافَ مَقَامَ رَبِّهِ } معناه مَقامُ يَوم الحِسابِ .
79,42,وقوله تعالى :  {  يَسْأَلُونَكَ عَنِ السَّاعَةِ أَيَّانَ مُرْسَاهَا } معناه متى زمانُها ؟  ويقالُ :  مُنتهاها .
