surah_number,ayah_number,tafsir_text
12,6,أخبرنا أبو جعفر ،  قال :  حدَّثنا عليُّ بن أحمد ،  قال :  حدَّثنا عطاءُ بن السائب ،  عن أبي خالد ،  عن زبد بن علي عليهما السَّلامُ ،  في قولهِ تعالى :     {  وَكَذلِكَ يَجْتَبِيكَ رَبُّكَ } ،  معناه :  يَخْتارُ .
12,8,وقوله تعالى :  {  وَنَحْنُ عُصْبَةٌ } ،  معناهُ :  جَماعةٌ .
12,10,وقوله تعالى :  {  فِي غَيَبَتِ الْجُبِّ } ،  والغَيَابةُ :  مَا غَاب عَنكَ ؛  والجُبُّ :  البِئرُ الذِي لم يُطَمْ .
12,12,وقوله تعالى :  {  أَرْسِلْهُ مَعَنَا غَداً يَرْتَعْ وَيَلْعَبْ } ،  معناهُ :  يَبتَغي وَيلهُو .
12,17,وقوله تعالى :  {  وَمَآ أَنتَ بِمُؤْمِنٍ لَّنَا } ،  معناهُ :  بِمُصدقٍ .  والإِيمانُ :  التَّصديقُ .
12,18,وقوله تعالى :  {  بَلْ سَوَّلَتْ لَكُمْ أَنفُسُكُمْ } ،  معناه :  زَيَّنتْ لَكم أَنفُسُكُم .  ويقالُ :  بل أمَرتكُم أنفسُكُم .
12,19,وقوله تعالى :  {  وَجَاءَتْ سَيَّارَةٌ فَأَرْسَلُواْ وَارِدَهُمْ } ،  والسَّيارةُ :  الذين يَسيرونَ فِي الأَرضِ ،  يُسافِرُون فِيهَا .  والوَارِدُ :  الذي يُورِدُ الماءَ فَيسقى لَهُمْ .
12,20,وقوله تعالى :  {  وَشَرَوْهُ } ،  معناه :  بَاعُوهُ  . {  بِثَمَنٍ بَخْسٍ } ،  معناهُ :  نَاقصٌ قَليلٌ .  ويقالُ ثَمنٌ حَرامٌ .  وقالوا :  كَانتْ عشرين درهماً .  ويقال :  أَربَعونُ درهماً .
12,21,وقوله تعالى :  {  أَكْرِمِي مَثْوَاهُ } ،  معناه :  مَنزِلَهُ ومَقامَهُ .
12,22,وقوله تعالى :  {  بَلَغَ أَشُدَّهُ } ،  معناه :  انتِهاءُ سِنّهِ وشَبابِهِ وَقُوتِهِ من قَبلُ أَن يَأَخُذَ فِي النُّقصَانِ .
12,23,وقوله تعالى :  {  هَيْتَ لَكَ } ،  معناه :  هَلَّم إِلى فِعَالِهِ وهي بالحُورانيةِ .
12,30,وقوله تعالى :  {  شَغَفَهَا حُبّاً } ،  معناه :  لَزِقَ الحُبُّ بالقَلبِ .
12,31,"وقوله تعالى :  {  وَأَعْتَدَتْ لَهُنَّ مُتَّكَئاً } ،  معناهُ :  مَجلسٌ وطَعامٌ وشَرابٌ .  والمُتَكأُ :  مَا يُتكأُ عَليهِ مَن النَّمارِقِ .

وقوله تعالى :  {  فَلَمَّا رَأَيْنَهُ أَكْبَرْنَهُ } ،  معناهُ :  أَجْلَلنهُ وأَعظَمنَهُ .

وقوله تعالى :  {  وَقُلْنَ حَاشَ للَّهِ } ،  معناهُ :  التَنزيهُ لله والارْتِفَاعُ عَن ذَلِكَ ."
12,33,وقوله تعالى :  {  أَصْبُ إِلَيْهِنَّ } ،  معناهُ :  أَملْ إِليهِنَّ .
12,35,وقوله تعالى :  {  حَتَّى حِينٍ } ،  معناهُ :  سَنةٌ .  ويقالُ :  سَبعُ سنينَ .
12,36,وقوله تعالى :  {  أَعْصِرُ خَمْراً } ،  معناهُ :  عِنبٌ .
12,42,وقوله تعالى :  {  فَلَبِثَ فِي السِّجْنِ بِضْعَ سِنِينَ } ،  يُقالُ :  اثنتي عَشرة سنةً .
12,44,وقوله تعالى :  {  أَضْغَاثُ أَحْلاَمٍ } ،  أَحدُها ضِغثٌ ؛  وَهَو مَا لاَ تَأويلَ لَهُ مِن الرُّؤيَا .  ويقالُ :  الكَاذبةُ والضِغثُ مِنَ الحَشِيشِ مِلءُ الكَفّ .  وقولهُ تَعالى :  {  وَخُذْ بِيَدِكَ ضِغْثاً فَاضْرِب بِّهِ وَلاَ تَحْنَثْ } [ ص :  44 ] .
12,45,وقوله تعالى :  {  بَعْدَ أُمَّةٍ } ،  معناه :  بَعدَ نِسيانٍ .
12,48,وقوله تعالى :  {  إِلاَّ قَلِيلاً مِّمَّا تُحْصِنُونَ } ،  معناه :  تُحْرِزُونَ .
12,49,وقوله تعالى :  {  وَفِيهِ يَعْصِرُونَ } ،  معناه : تَحتَلِبُونَ  .  ويقالُ :  تَنجُونَ .
12,51,وقوله تعالى :  {  الآنَ حَصْحَصَ الْحَقُّ } ،  معناهُ :  السَّاعةَ وَضَحَ الحَقُّ .
12,59,وقوله تعالى :  {  أَلاَ تَرَوْنَ أَنِّي أُوفِي الْكَيْلَ وَأَنَاْ خَيْرُ الْمُنْزِلِينَ } معناه أَنا خَيرُ من أُضيّفُ بمصر .
12,65,"وقوله تعالى :  {  وَنَمِيرُ أَهْلَنَا } معناهُ نَأتِيهُم بِالطَّعامِ .

وقوله تعالى :  {  كَيْلَ بَعِيرٍ } معناهُ حِمْلُ بَعيرٍ ."
12,69,وقوله تعالى :  {  آوَى إِلَيْهِ أَخَاهُ } معناه ضَمَّهُ إِليهِ .
12,70,وقوله تعالى :  {  جَعَلَ السِّقَايَةَ فِي رَحْلِ أَخِيهِ } وهي مِكيالٌ يُكالُ بِهِ ،  ويُشربُ فِيهِ .
12,72,"وقوله تعالى :  {  صُوَاعَ الْمَلِكِ } وهو المَكّوكُ الغَالي - الذي يَلتقي طَرَفَاهُ - مِن فِضّةٍ .  فكانتْ الأَعاجِمُ تَشْرَبُ فيهِ .  والجَمعُ صِيعَانُ .

وقوله تعالى :  {  وَأَنَاْ بِهِ زَعِيمٌ } معناهُ كَفِيلٌ ."
12,80,"وقوله تعالى :  {  اسْتَيْأَسُواْ مِنْهُ } معناهُ يَئِسوا مِنهُ .

وقوله تعالى :  {  خَلَصُواْ نَجِيّاً } معناه اعتَزلُوا يَتشاورُونَ ."
12,84,"وقوله تعالى :  {  يَأَسَفَى عَلَى يُوسُفَ } والمعنى يُريدُ بِهِ يَا حُزنِي .  والأَسفُ :  أَشدُ الحُزنِ .

وقوله تعالى :  {  فَهُوَ كَظِيمٌ } معناهُ كَمِيدٌ ."
12,85,"وقوله تعالى :  {  تَفْتَؤُاْ } معناهُ تَزالُ .

وقوله تعالى :  {  حَتَّى تَكُونَ حَرَضاً أَوْ تَكُونَ مِنَ الْهَالِكِينَ } فالحَرضُ :  البالي الفَانِي .  ويُقالُ الحَرضُ :  الذِي أَذابَهُ الحُزنُ ،  والشَّوقُ .  والهَالِكون :  المَيتونَ ."
12,86,وقوله تعالى :  {  إِنَّمَآ أَشْكُو بَثِّي وَحُزْنِي } والبَثُّ :  أَشدُّ الحَزنِ .  معناهُ يَبِثُّ وَلاَ يَصبِرُ .
12,87,وقوله تعالى :  {  يبَنِيَّ اذْهَبُواْ فَتَحَسَّسُواْ } معناه تَخَبَّروا .
12,88,وقوله تعالى :  {  وَجِئْنَا بِبِضَاعَةٍ مُّزْجَاةٍ } [ معناه ] قَلِيلةٌ يَسيرةٌ ويقالُ :  زُيُوفٌ رَديّةٌ .  ويقالُ كَاسِدةٌ .  ويُقالُ :  نَاقِصةٌ .
12,92,وقوله تعالى :  {  لاَ تَثْرِيبَ عَلَيْكُمُ الْيَوْمَ } معناه لاَ لَومَ عَلَيكُمْ .
12,94,"وقوله تعالى :  {  إِنِّي لأَجِدُ رِيحَ يُوسُفَ } قالَ زيدُ بن علي عليهما السَّلامُ :  وَجَدَها مِن مَسِيرةِ عَشرةِ أَيامٍ .

وقوله تعالى :  {  لَوْلاَ أَن تُفَنِّدُونِ } معناهُ تُكَذِّبون .  ويقالُ تُسَفِّهون ."
12,100,"وقوله تعالى :  {  وَرَفَعَ أَبَوَيْهِ عَلَى الْعَرْشِ } معناهُ عَلَى السَّريرِ .

وقوله تعالى :  {  وَجَآءَ بِكُمْ مِّنَ الْبَدْوِ } معناه من البَادِيةِ ."
12,106,وقوله تعالى :  {  وَمَا يُؤْمِنُ أَكْثَرُهُمْ بِاللَّهِ إِلاَّ وَهُمْ مُّشْرِكُونَ } قال زيدُ بن علي عليهما السَّلامُ :  هم قَومٌ شَبَّهوا الله بِخَلقِهِ ،  فأَشْرَكُوا مِنْ حَيثُ لاَ يَعلمُونَ .
12,107,"وقوله تعالى :  {  غَاشِيَةٌ مِّنْ عَذَابِ اللَّهِ } معناهُ مُجَلَّلةٌ .

وقوله تعالى :  {  بَغْتَةً } معناه فُجأَةٌ ."
12,108,"وقوله تعالى :  {  قُلْ هَذِهِ سَبِيلِي } معناه دَعْوَتِي .

وقوله تعالى :  {  عَلَى بَصِيرَةٍ } معناه عَلَى يَقينٍ ."
