surah_number,ayah_number,tafsir_text
30,4,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  بِضْعِ سِنِينَ } فالبِضعُ :  ما بينَ الثلاثةِ إِلى التسعةِ .  وقال :  ما بينَ ثَلاثةٍ وخمسةٍ .
30,7,وقوله تعالى :  {  يَعْلَمُونَ ظَاهِراً مِّنَ الْحَيَاةِ الدُّنْيَا } معناه معاشُهم ومصالحُهم ومتى يَعرِشُون .
30,9,وقوله تعالى :  {  وَأَثَارُواْ الأَرْضَ } معناه استخرجُوها .
30,12,وقوله تعالى :  {  يُبْلِسُ الْمُجْرِمُونَ } معناه يَنْدَمُونَ .
30,15,وقوله تعالى :  {  فِي رَوْضَةٍ يُحْبَرُونَ } فالرَّوضةُ :  مُوضعٌ فِيهِ مَاءٌ ونَباتٌ .  ويُحبَرون :  معناه يُسرُّونَ .
30,17,وقوله تعالى :  {  فَسُبْحَانَ اللَّهِ حِينَ تُمْسُونَ وَحِينَ تُصْبِحُونَ وَلَهُ الْحَمْدُ فِي السَّمَوَتِ وَالأَرْضِ وَعَشِيّاً وَحِينَ تُظْهِرُونَ } قال الإِمامُ زيد بن علي عليهما السّلامُ :  التسبيحُ في هذه الآيةِ الصلواتُ الخمسِ .  فحينَ تُمْسونَ :  صَلاةُ المَغربِ ،  وصَلاةُ العِشاءِ الآخرةِ .  وحين تُصْبحونَ :  صلاةُ الفَجرِ .
30,18,{  وَعَشِيّاً } صلاةُ العَصرِ .  وحينَ تُظْهُرون :  صلاةُ الظُّهر .
30,19,وقوله تعالى :  {  يُخْرِجُ الْحَيَّ مِنَ الْمَيِّتِ وَيُخْرِجُ الْمَيِّتَ مِنَ الْحَيِّ } معناه يُخْرِجُ المؤمنَ من الكَافِرِ ،  ويُخرِجُ الكَافر من المُؤمنِ .  وقال :  يُخرِجُ الرَّجلَ وهو حيٌ من النُّطفةِ المَيتةِ .  والنَّخلةَ من النواةِ ،  والنُّواةَ من النَّخلةِ .  والحَبةَ من السُنبلةِ ،  والسُّنبلةَ من الحَبةِ .  والدجاجةَ من البَيضةِ ،  والبَيضةَ من الدجاجةِ .
30,26,وقوله تعالى :  {  كُلٌّ لَّهُ قَانِتُونَ } معناه مُطيعونَ .
30,27,وقوله تعالى :  {  وَهُوَ أَهْوَنُ عَلَيْهِ } معناه ذلك هينٌ عليهِ .  وقال :  وهو أهونُ عندكم لأن الإعادةَ أهونُ عِندكُم مِن الابتداءِ .
30,30,"وقوله تعالى :  {  فِطْرَتَ اللَّهِ الَّتِي فَطَرَ النَّاسَ عَلَيْهَا } معناه خِلقَتُهُمْ التي خَلَقَهم عَليها .  وقال :  الإِسلامُ .

وقوله تعالى :  {  لاَ تَبْدِيلَ لِخَلْقِ اللَّهِ } معناه لدينِ الله .  ويقال :  لا إخصاء ."
30,31,وقوله تعالى :  {  مُنِيبِينَ إِلَيْهِ } أي تَائبينَ إليهِ رَاجعينَ عن ذِنُوبِهِمْ .
30,32,وقوله تعالى :  {  كُلُّ حِزْبٍ بِمَا لَدَيْهِمْ فَرِحُونَ } معناه جماعةٌ وفَريقٌ .
30,41,"وقوله تعالى :  {  ظَهَرَ الْفَسَادُ فِي الْبَرِّ وَالْبَحْرِ بِمَا كَسَبَتْ أَيْدِي النَّاسِ } في البَرِّ :  ابن آدم الذي قَتَلَ أَخاهُ .  وفي البحرِ :  الغَنيُ الذي كَان يأكلُ السفينةَ غصباً .  وقال :  البحرُ كُلُّ قَريةٍ عَامرةٍ .  وكانت العَربُ تُسمى الأَمصارَ بَحراً .

وقوله تعالى :  {  لَعَلَّهُمْ يَرْجِعُونَ } معناه يَتُوبونَ ."
30,43,وقوله تعالى :  {  يَوْمَئِذٍ يَصَّدَّعُونَ } معناه يَتفرقُونَ .
30,44,وقوله تعالى :  {  فَلأَنفُسِهِمْ يَمْهَدُونَ } أي يَعملونَ .
30,46,وقوله تعالى :  {  وَمِنْ آيَاتِهِ أَن يُرْسِلَ الرِّيَاحَ مُبَشِّرَاتٍ } [ معناه ] بالغَيثِ .
30,48,"{  فَتُثِيرُ سَحَاباً } معناه تُهيجُهُ .

وقوله تعالى :  {  فَتَرَى الْوَدْقَ } معناه المَطرُ .  {  يَخْرُجُ مِنْ خِلاَلِهِ } معناه من وسَطِهِ ."
30,54,وقوله تعالى :  {  اللَّهُ الَّذِي خَلَقَكُمْ مِّن ضَعْفٍ } معناه صغارٌ أطفالٌ والضَّعفُ :  يَجيءُ بعدَ الكِبرِ بفتحِ الضَادِ .
