surah_number,ayah_number,tafsir_text
22,2,حدّثنا أبو جعفر قال :  حدّثنا علي بن أحمد قال :  أخبرنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السلام في قولِه تعالى :  {  يَوْمَ تَرَوْنَهَا تَذْهَلُ كُلُّ مُرْضِعَةٍ عَمَّآ أَرْضَعَتْ } معناه تَسلُو وتَنسَى .
22,5,"وقوله تعالى :  {  مُّضْغَةٍ مُّخَلَّقَةٍ وَغَيْرِ مُخَلَّقَةٍ } فالمُّخَلقةُ :  ما خَرَجَ تَاماً .  وغَيرُ مُّخلقةٍ :  مَا كَانَ سِقطاً .  فإِذا بَلغتْ مُضْغَةً نَكَستْ فِي الخَلقِ الرابعِ .  فكانتْ نَسمةٌ .  وإنْ كَانت غَيرَ مُّّخلقةٍ قَذِفَتْها الأَرحامُ دماً .

وقوله تعالى :  {  وَمِنكُمْ مَّن يُرَدُّ إِلَى أَرْذَلِ الْعُمُرِ } معناه الحُزنُ وذِهابُ العَقلِ .

وقوله تعالى :  {  وَتَرَى الأَرْضَ هَامِدَةً } معناه يابسةٌ لاَ نباتَ لَهَا .  والهَامدُ الدَّارسُ .

وقوله تعالى :  {  زَوْجٍ بَهِيجٍ } معناه حَسِنٌ وقال :  بَهِجٌ ."
22,7,وقوله تعالى :  {  وَأَنَّ اللَّهَ يَبْعَثُ مَن فِي الْقُبُورِ } معناهُ يُحيِيهِمْ .
22,9,وقوله تعالى :  {  ثَانِيَ عِطْفِهِ } معناه مُتكبرٌ مُتجبرٌ .
22,11,وقوله تعالى :  {  وَمِنَ النَّاسِ مَن يَعْبُدُ اللَّهَ عَلَى حَرْفٍ } معناه عَلَى شَكٍّ .
22,13,وقوله تعالى :  {  لَبِئْسَ الْمَوْلَى وَلَبِئْسَ الْعَشِيرُ } معناه أبناءُ العَمِ .  ولَبئس العشيرُ :  الخَليطُ المُعاشرُ .
22,15,"وقوله تعالى :  {  مَن كَانَ يَظُنُّ أَن لَّن يَنصُرَهُ اللَّهُ فِي الدُّنْيَا وَالآخِرَةِ } معناه لَنْ يَرْزُقَهُ .  وقالَ مَنْ كَانَ يَظُنُ أَنْ لَنْ يَنصُرَ الله تعالى محمداً صلى الله عليهِ وعلى آلهِ وسلمَ في الدُّنيا والآخِرةِ .

وقوله تعالى :  {  فَلْيَمْدُدْ بِسَبَبٍ إِلَى السَّمَآءِ } فالسَّببُ :  الحَبلُ .  والسَّماءُ :  سَماءُ البَيتِ :  معناهُ سَقفُهُ .  فليَختَفْ {  فَلْيَنْظُرْ هَلْ يُذْهِبَنَّ كَيْدُهُ مَا يَغِيظُ } ."
22,19,"وقوله تعالى :  {  هَذَانِ خَصْمَانِ اخْتَصَمُواْ فِي رَبِّهِمْ } قال زيدُ بن علي عليهما السَّلامُ :  فالخَصمانُ الذين اختلفوا فِي رَبّهم :  من الكُفارِ عتبةُ وشيبةُ ابنا ربيعة بن عبد شمس بن عبد مُناف ،  والوليدُ بن عتبة بن ربيعة .  ومن المؤمنين عَليُ بن أبي طالب عليه السَّلامُ ،  وحمزةُ بن عبد المطلب ،  وعبيدةُ بن الحارث بن عبد المطلب بن هاشم بن عبد مناف .  بَرزَ بَعضُهم إلى بَعضٍ ؛  فكانوا من الفَريقين مَوضعَ القِلادةِ من النَّحرِ .

وقوله تعالى :  {  يُصَبُّ مِن فَوْقِ رُءُوسِهِمُ الْحَمِيمُ } معناه النُّحاسُ يُذابُ عَلَى رءُوسِهِمْ ."
22,20,وقوله تعالى :  {  يُصْهَرُ بِهِ مَا فِي بُطُونِهِمْ } معناه تَسيلُ أَمعاؤهم وتَتَناثرُ جِلُودُهم ،  حتَّى يَقومَ كُلُّ عُضوٍ عَلَى حَيالِهِ ،  يَدعو بالويلِ والثُّبُورِ .  ويُصهَرُ :  معناه يُذابُ .
22,21,وقوله تعالى :  {  وَلَهُمْ مَّقَامِعُ مِنْ حَدِيدٍ } معناه مَطارقُ .
22,25,"وقوله تعالى :  {  وَمَن يُرِدْ فِيهِ بِإِلْحَادٍ } معناه بِعدُولٍ عَن الحَقِّ .

وقوله تعالى :  {  سَوَآءً الْعَاكِفُ فِيهِ وَالْبَادِ } والعَاكِفُ :  المُقيمُ بمكةَ .  والبَادي :  الذي لا يَقومُ فِيهم من المَنازلَ ،  سَواءٌ ."
22,26,"وقوله تعالى :  {  وَإِذْ بَوَّأْنَا لإِبْرَاهِيمَ مَكَانَ الْبَيْتِ } معناه جَعلنَا لَهُ مَنزلاً .

وقوله تعالى :  {  وَطَهِّرْ بَيْتِيَ لِلطَّآئِفِينَ وَالْقَآئِمِينَ } معناه من الأَوثانِ والرِّيبِ ،  للطائفينَ بالبَيتِ والقَائمينَ فِي الصَّلاةِ ."
22,27,"وقوله تعالى :  {  يَأْتُوكَ رِجَالاً } معناه رَجَّالةٌ {  وَعَلَى كُلِّ ضَامِرٍ } معناه رُكابٌ عَلى الدَّوابِ .

وقوله تعالى :  {  مِن كُلِّ فَجٍّ عَميِقٍ } معناه من طَريقٍ بعيدٍ ."
