surah_number,ayah_number,tafsir_text
31,6,أخبرنا أبو جعفر .  قال :  حدثنا علي بن أحمد .  قال :  حدثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السَّلامُ في قولهِ تعالى :  {  وَمِنَ النَّاسِ مَن يَشْتَرِي لَهْوَ الْحَدِيثِ } معناه الغِناءُ والمُغنياتُ .
31,10,"وقوله تعالى :  {  أَن تَمِيدَ بِكُمْ } معناه تُحرَّكَ بِكُم يميناً وشمالاً .

وقوله تعالى :  {  وَبَثَّ فِيهَا مِن كُلِّ دَآبَّةٍ } معناه فَرَّقَ فِيها ."
31,12,وقوله تعالى :  {  وَلَقَدْ آتَيْنَا لُقْمَانَ الْحِكْمَةَ } معناهُ الفِقهُ ،  والإِصابةُ في القَولِ .
31,14,وقوله تعالى :  {  حَمَلَتْهُ أُمُّهُ وَهْناً } معناه ضُعفٌ .
31,15,وقوله تعالى :  {  وَاتَّبِعْ سَبِيلَ مَنْ أَنَابَ إِلَيَّ } معناه طَريقُ مَنْ رَجِعَ .
31,16,"وقوله تعالى :  {  إِن تَكُ مِثْقَالَ حَبَّةٍ } معناه زِنةُ حَبَّةٍ .

وقوله تعالى :  {  يَأْتِ بِهَا اللَّهُ } معناه يُجازي بِهَا الله .

وقوله تعالى :  {  إِنَّ اللَّهَ لَطِيفٌ خَبِيرٌ } معناه لَطِيفٌ باستخراجِهَا خَبيرٌ بمكانِها ."
31,18,"وقوله تعالى :  {  وَلاَ تُصَعِّرْ خَدَّكَ } معناه تُعرِضُ عَنْهم تكبراً .  وقال :  هو التَّشديقُ .

وقوله تعالى :  {  وَلاَ تَمْشِ فِي الأَرْضِ مَرَحاً } يعني بَطراً وكبراً ."
31,19,"وقوله تعالى :  {  وَاقْصِدْ فِي مَشْيِكَ } معناه تَواضعْ فيهِ .

وقوله تعالى :  {  إِنَّ أَنكَرَ الأَصْوَاتِ لَصَوْتُ الْحَمِيرِ } معناه أقبحُها .  وقال :  أشدُّ الأَصواتِ ."
31,20,وقوله تعالى :  {  وَأَسْبَغَ عَلَيْكُمْ نِعَمَهُ ظَاهِرَةً وَبَاطِنَةً } معناه قَولُ لاَ إِلهَ إلاّ الله ظاهرةٌ باللسانِ باطنةٌ فِي القَلبِ .
31,27,وقوله تعالى :  {  مَّا نَفِدَتْ كَلِمَاتُ اللَّهِ } معناه أمرُ الله قال :  الإِمامُ زيد بن علي عليهما السّلامُ :  يقولُ لو كانَ البَحرُ وسَبعةُ أَبحرٍ فيها مدادٌ ،  لأَملى الله عليهم مَن خَلقهِ حتَّى تَفنى الأَقلامُ وتَيبسُ البُحورُ .
31,32,"وقوله تعالى :  {  وَإِذَا غَشِيَهُمْ مَّوْجٌ كَالظُّلَلِ } معناه سَحائبٌ سُودٌ كَثيرةُ الماءِ .

وقوله تعالى :  {  كُلُّ خَتَّارٍ } معناه غَدَّارٌ ."
31,33,"وقوله تعالى :  {  لاَّ يَجْزِي وَالِدٌ عَن وَلَدِهِ وَلاَ مَوْلُودٌ هُوَ جَازٍ عَن وَالِدِهِ } يعني لا يُغْنِي .

 وقوله تعالى :  {  وَلاَ يَغُرَّنَّكُم بِاللَّهِ الْغَرُورُ } معناه الشَّيطانُ ."
