surah_number,ayah_number,tafsir_text
7,46,وقوله تعالى :  {  وَعَلَى الأَعْرَافِ رِجَالٌ } قالَ زيدُ بن علي عليهما السَّلامُ هو سورٌ بين الجَنةِ والنَّارِ .  والأَعرافُ :  كُلُّ موضعٍ مُرتفعٍ مُشرفٍ .
7,47,وقوله تعالى :  {  تِلْقَآءَ أَصْحَابِ النَّارِ } معناه حِيالُهم .
7,48,وقوله تعالى :  {  بِسِيمَاهُمْ } معناه بِعَلاماتِهِمْ .
7,51,"وقوله تعالى :  {  فَالْيَوْمَ نَنسَاهُمْ } معناهُ نُؤخِرهُم ونتركُهمْ من الرَّحمةِ .

وقوله تعالى :  {  كَمَا نَسُواْ لِقَآءَ يَوْمِهِمْ هَذَا } معناهُ تَكُوهُ وجَحَدُوهُ ولَمْ يُؤمنوا بِه ."
7,53,وقوله تعالى :  {  هَلْ يَنظُرُونَ إِلاَّ تَأْوِيلَهُ } قالَ زيدُ بن علي عليهما السَّلامُ :  معناهُ هل يَنظرُونَ إِلاَّ مَعانِيهِ وتَفْسيرَهُ .  ويقالُ عَاقِبَتُهُ .
7,57,"وقوله تعالى :  {  يُرْسِلُ الرِّيَاحَ بُشْراً بَيْنَ يَدَيْ رَحْمَتِهِ } معناهُ مِن كُلِّ مَهبٍ وَجانبٍ ونَاحيةٍ .

وقوله تعالى :  {  أَقَلَّتْ سَحَاباً } معناهُ سَاقتْ ."
7,58,وقوله تعالى :  {  لاَ يَخْرُجُ إِلاَّ نَكِداً } معناهُ إَلا قَليلاً عَسراً في شِدةٍ .
7,69,وقوله تعالى :  {  آلآءَ اللَّهِ } معناهُ نِعمُ الله واحدُها إِلَى وأَلَى .
7,71,وقوله تعالى :  {  رِجْسٌ } معناهُ عَذابٌ وغَضبٌ .
7,77,وقوله تعالى :  {  وَعَتَوْاْ عَنْ أَمْرِ رَبِّهِمْ } معناه تَجبّروا وأَنكرُوا .
7,78,وقوله تعالى :  {  جَاثِمِينَ } معناهُ بعضُهم عَلَى بَعضٍ جثُوم .  والجَاثمُ :  المَيتُ .
7,83,وقوله تعالى :  {  إِلاَّ امْرَأَتَهُ كَانَتْ مِنَ الْغَابِرِينَ } معناهُ من الباقينَ .  ويقالُ من الباقينَ فِي عَذابِ الله .
7,85,وقوله تعالى :  {  وَلاَ تَبْخَسُواْ النَّاسَ أَشْيَاءَهُمْ } معناه لا تَنقُصُوهُم ولا تَظْلِمُوهُمْ .
7,86,وقوله تعالى :  {  وَتَبْغُونَهَا عِوَجاً } وهو الاعوِجَاجُ فِي الدِّينِ .  والعَوَجُ :  المَيْلُ .
7,89,وقوله تعالى :  {  افْتَحْ بَيْنَنَا وَبَيْنَ قَوْمِنَا بِالْحَقِّ } معناهُ احكِمْ بَينَنَا وبينَهُمْ .  والفَتَّاحُ :  القَاضِي .  وسُؤالُ الحُكمِ بِالحَقِّ إِنَّما هُوَ سُؤالُ الانتِقَامِ فِي عَاجِلِ الدّنيا .  وسُؤالُ الحُكمِ بالحَقِ فِي الآخِرةِ لاَ وجهَ لِسُؤالِهِ .
7,91,وقوله تعالى :  {  فَأَخَذَتْهُمُ الرَّجْفَةُ } معناهُ الحَرَكةُ مِنَ الأَرضِ .
7,92,وقوله تعالى :  {  كَأَن لَّمْ يَغْنَوْاْ فِيهَا } معناهُ لَّمْ يَنزِلُوا ،  وَلم يَعِيشوا .
7,93,وقوله تعالى :  {  فَكَيْفَ آسَى } معناهُ أَحْزنُ وأَتوجعُ .
7,95,وقوله تعالى :  {  ثُمَّ بَدَّلْنَا مَكَانَ السَّيِّئَةِ الْحَسَنَةَ حَتَّى عَفَوْاْ } فقال زيد بن علي عليهما السَّلامُ :  إنَّ السَّيِّئةَ الشّدةُ .  والحَسنةَ مكانُ الرَّخاءِ وحتَّى عَفَوا معناهُ سَرُّوا بِذَلك .  ويقال عَفَوا يعني كَثُروا .
7,96,وقوله تعالى :  {  لَفَتَحْنَا عَلَيْهِمْ } معناهُ لَرَزقناهُم .
7,100,"وقوله تعالى :  {  أَوَلَمْ يَهْدِ لِلَّذِينَ يَرِثُونَ الأَرْضَ } معناه أَوَلَمْ نُبيِّن لَهُمْ .

وقوله تعالى :  {  وَنَطْبَعُ عَلَى قُلُوبِهِمْ } معناهُ نَخْتِمُ عَلَيهَا ."
7,102,وقوله تعالى :  {  وَمَا وَجَدْنَا لأَكْثَرِهِم مِّنْ عَهْدٍ } معناه مِنْ وَفاءٍ .
7,107,وقوله تعالى :  {  ثُعْبَانٌ مُّبِينٌ } وهو الذَّكرُ مِن الحيَّاتِ .
7,108,وقوله تعالى :  {  تَخْرُجْ بَيْضَآءَ مِنْ غَيْرِ سُوءٍ } [ طه :  22 ] معناه من غَيرِ مَرضٍ .
7,111,"وقوله تعالى :  {  وَأَرْسِلْ فِي الْمَدَآئِنِ حَاشِرِينَ } معناهُ شُرَطٌ .

وقوله تعالى :  {  أَرْجِهْ وَأَخَاهُ } معناهُ أَخِرْهُ ."
7,113,وقوله تعالى :  {  إِنَّ لَنَا لأَجْراً } معناهُ ثوابٌ وجَزاءٌ .
7,116,وقوله تعالى :  {  وَاسْتَرْهَبُوهُمْ } معناهُ خَوَّفوهُم .
7,117,وقوله تعالى :  {  تَلْقَفُ } معناهُ تَلْتَقِمُ .
7,130,وقوله تعالى :  {  وَلَقَدْ أَخَذْنَآ آلَ فِرْعَونَ بِالسِّنِينَ وَنَقْصٍ مِّن الثَّمَرَاتِ } معناهُ الجِدوبُ وآلُ فِرعونَ :  أَهلُ دِينهِ .
7,131,وقوله تعالى :  {  أَلا إِنَّمَا طَائِرُهُمْ عِندَ اللَّهِ } [ معناهُ ] حَظُّهُمْ وشأنُهُمْ .
7,133,وقوله تعالى :  {  فَأَرْسَلْنَا عَلَيْهِمُ الطُّوفَانَ } معناهُ الموتُ الذريعُ .  ويقالُ :  الماءُ .  فأَمطرنَا عَلَيهم مَطراً دَائِماً ثَمانية أَيام بِلِيالِيهَا .  {  الْقُمَّلَ } السّوسُ ويقالُ :  الجَرادُ الذي لاَ أجنِحَةَ لَهُ وهو الدُّبَى .  ويقالُ :  هي بَناتُ الجَرادِ .  والقُمَّلُ .  ضَربٌ مِن القِردَانِ .
7,134,"{  الرِّجْزَ } الطَّاعونُ .

وقوله تعالى :  {  بِمَا عَهِدَ عِندَكَ } معناه بَمَا أَوصاكَ بِهِ ."
7,136,وقوله تعالى :  {  فِي الْيَمِّ } معناهُ فِي البَحْرِ .
7,138,وقوله تعالى :  {  يَعْكُفُونَ } معناهُ يُقيمونَ .
7,139,وقوله تعالى :  {  مُتَبَّرٌ مَّا هُمْ فِيهِ } معناهُ مُهلكٌ .
7,140,وقوله تعالى :  {  أَبْغِيكُمْ إِلَهاً } معناه أَجعَلُ لَكم إِلهاً .
7,143,وقوله تعالى :  {  جَعَلَهُ دَكّاً } معناهُ مُستوٍ مع وَجهِ الأَرضِ .
7,148,وقوله تعالى :  {  خُوَارٌ } معناهُ لَهُ صوتٌ .
7,149,وقوله تعالى :  {  وَلَمَّا سُقِطَ فِي أَيْدِيهِمْ } معناهُ نَدِمُوا .
7,150,وقوله تعالى :  {  غَضْبَانَ أَسِفاً } معناهُ مَتغضِبٌ .
7,154,وقوله تعالى :  {  وَلَماَّ سَكَتَ عَن مُّوسَى الْغَضَبُ } معناهُ سَكنٌ .
7,156,"وقوله تعالى :  {  إِنَّا هُدْنَآ إِلَيْكَ } معناهُ تُبنَا إِليكَ .

وقوله تعالى :  {  وَرَحْمَتِي وَسِعَتْ كُلَّ شَيْءٍ } [ معناهُ ] فِي الدّنيا البِرُّ والفَاجِرُ .  وفي الآخرةِ المتقون خاصة ."
7,160,"وقوله تعالى :  {  فَانبَجَسَتْ } معناه انفَجرتْ .

وقوله تعالى :  {  أَسْبَاطاً } معناهُ قَبَائلُ ."
7,163,"وقوله تعالى :  {  إِذْ يَعْدُونَ فِي السَّبْتِ } معناهُ يَتَعدون فيهِ .

وقوله تعالى :  {  شُرَّعاً } معناهُ ظاهرٌ .  ويقالُ بيضٌ سِمَانٌ ."
7,165,وقوله تعالى :  {  بِعَذَابٍ بَئِيسٍ } معناهُ شَديدٌ .  ويقالُ وجيعٌ أليمٌ .
7,168,"وقوله تعالى :  {  وَقَطَّعْنَاهُمْ فِي الأَرْضِ أُمَماً } معناهُ فَرّقنَاهُم فِرقاً .

وقوله تعالى :  {  وَبَلَوْنَاهُمْ بِالْحَسَنَاتِ وَالسَّيِّئَاتِ } فالحَسَناتُ :  الخِصْبُ .  والسَّيِّئاتُ :  الجَدبُ ."
7,169,وقوله تعالى :  {  عَرَضَ هَذَا الأَدْنَى } والعَرَضُ :  الطَّمعُ .  والأَدنى :  الأَقربُ .
7,171,وقوله تعالى :  {  وَإِذ نَتَقْنَا الْجَبَلَ فَوْقَهُمْ } معناهُ رَفعناهُ فَوقَهُمْ .
7,176,وقوله تعالى :  {  أَخْلَدَ إِلَى الأَرْضِ } معناهُ نَزَعَ وَرَكَنَ .
7,180,"وقوله تعالى :  {  وَللَّهِ الأَسْمَآءُ الْحُسْنَى فَادْعُوهُ بِهَا } معناهُ فَلَهُ تِسعةٌ وتِسعونَ اسماً قَدْ أَمَرَ أَن يُدْعى بِهَا .

وقوله تعالى :  {  وَذَرُواْ الَّذِينَ يُلْحِدُونَ فِي أَسْمَآئِهِ } معناهُ اترُكُوا المُلحِدينَ .  وهُمْ الحَائِرونَ فِي الحَقِّ الّذِينَ لاَ يستقيمونَ للواجِبِ عَلَيهِمْ ."
7,182,وقوله تعالى :  {  وَالَّذِينَ كَذَّبُواْ بِآيَاتِنَا سَنَسْتَدْرِجُهُمْ مِّنْ حَيْثُ لاَ يَعْلَمُونَ } الاْستِدْرَاجُ :  أَن يَأتِيهِ الشَّيءُ مِنْ حَيثُ لاَ يَعْلَمُ وَلاَ يَشْعُرُ .
7,183,وقوله تعالى :  {  كَيْدِي مَتِينٌ } معناه شَدِيدٌ قَويٌ .
7,184,وقوله تعالى :  {  مَا بِصَاحِبِهِمْ مِّن جِنَّةٍ } معناهُ من جنونٍ .
7,187,"وقوله تعالى :  {  لاَ يُجَلِّيهَا لِوَقْتِهَآ إِلاَّ هُوَ } معناهُ لا يُظهرُهَا .

وقوله تعالى :  {  ثَقُلَتْ فِي السَّمَوَتِ وَالأَرْضِ } معناهُ عَظمُ ذِكرهَا .

وقوله تعالى :  {  أَيَّانَ مُرْسَاهَا } معناه مَتَى ذَاكَ .

وقوله تعالى :  {  ثَقُلَتْ فِي السَّمَوَتِ وَالأَرْضِ } معناهُ كَبُرتْ وعَظمَتْ فَثَقُلَ عِلْمُها عَلَى أَهلِ السَّمواتِ والأَرضِ أَنهم لاَ يَعلمونَ .

وقوله تعالى :  {  كَأَنَّكَ حَفِيٌّ عَنْهَا } معناهُ بَارٌ بِها .  ويقالُ عَالِمٌ بِهَا ،  وأَنتَ لاَ تَعلمُهَا ."
7,189,"وقوله تعالى :  {  فَمَرَّتْ بِهِ } معناهُ استَمَر بِهَا الحَملُ فأَتَمتْهُ .

وقوله تعالى :  {  لَئِنْ آتَيْتَنَا صَالِحاً } معناهُ غُلامٌ ."
7,199,وقوله تعالى :  {  خُذِ الْعَفْوَ [ وَأْمُرْ بِالْعُرْفِ ] } معناهُ الفَضلُ .  والعُرفُ :  المَعروفُ .
7,200,وقوله تعالى :  {  وَإِماَّ يَنَزَغَنَّكَ مِنَ الشَّيْطَانِ نَزْغٌ } معناهُ يَسَخِفنَّكَ مَنهُ خِفةً وعَجلةً .  ونَزَغَ الشَّيطانِ :  الإِفْسادُ بَينَ النَّاسِ .
7,201,وقوله تعالى :  {  طَائِفٌ مِّنَ الشَّيْطَانِ } معناهُ جنونٌ .  وطَائِفٌ من الشَّيطانِ .  معناهُ يُريدُ بِهِ الغَضب .
7,203,وقوله تعالى :  {  لَوْلاَ اجْتَبَيْتَهَا } معناهُ هلاَّ تَلقيتَها مِن رَبِّكَ .  ويقالُ هلاّ جِئتَ بِهَا مِن رَبِّكَ .
