surah_number,ayah_number,tafsir_text
59,3,أخبرنا أبو جعفر .  قال :  حدثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السّائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى : {  وَلَوْلاَ أَن كَتَبَ اللَّهُ عَلَيْهِمُ الْجَلاَءَ لَعَذَّبَهُمْ } معناه الخُروجُ من أرضٍ إلى أرضٍ .  وهو الحَشرُ .  ويقالُ :  القَتلُ .
59,4,وقوله تعالى :  {  ذَلِكَ بِأَنَّهُمْ شَآقُّواْ اللَّهَ } معناه حَارَبُوا الله ،  وعادَوهُ .
59,5,وقوله تعالى :  {  مَا قَطَعْتُمْ مِّن لِّينَةٍ } معناه من نَخلةٍ .  وهو ألوانُ النَّخلِ ما خلا العَجْوةُ أو البَرْنيّ .
59,6,وقوله تعالى :  {  فَمَآ أَوْجَفْتُمْ عَلَيْهِ مِنْ خَيْلٍ وَلاَ رِكَابٍ } فالإيجافُ :  السَّيرُ إلى الأَعداءِ .  والرِّكابُ :  الإِبلُ .
59,7,وقوله تعالى :  {  كَيْ لاَ يَكُونَ دُولَةً بَيْنَ الأَغْنِيَآءِ مِنكُمْ } فالدُّولةُ :  في المُلكِ والسَّيرُ التي تُغيرُ وتُبدلُ .  والدَّولةُ بفتح الدَّالِ في الجَيشِ يَهزمُ هذا ثم يُهزم الهَازِمُ .  فيقال قد رَجعتْ الدَّولةُ عَلى هؤلاء .
59,9,"وقوله تعالى :  {  وَالَّذِينَ تَبَوَّءُوا الدَّارَ } معناه نَزَلوها .

وقوله تعالى :  {  وَلَوْ كَانَ بِهِمْ خَصَاصَةٌ } معناه فَقرٌ وحَاجةٌ .

وقوله تعالى :  {  وَلاَ يَجِدُونَ فِي صُدُورِهِمْ حَاجَةً } معناه حَسدٌ .

وقوله تعالى :  {  وَمَن يُوقَ شُحَّ نَفْسِهِ } معناه يَمنعُ بُخلَ نَفسِهِ والشُّحُّ :  البُخلُ ."
59,10,وقوله تعالى :  {  وَلاَ تَجْعَلْ فِي قُلُوبِنَا غِلاًّ } يعني غِشاً .
59,13,وقوله تعالى :  {  لأَنتُمْ أَشَدُّ رَهْبَةً } معناه خَوفٌ .
59,14,وقوله تعالى :  {  تَحْسَبُهُمْ جَمِيعاً وَقُلُوبُهُمْ شَتَّى } معناهُ مُتفرقةٌ .
59,19,وقوله تعالى :  {  وَلاَ تَكُونُواْ كَالَّذِينَ نَسُواْ اللَّهَ } يعني تَركوا طَاعتَهُ .
59,23,وقوله تعالى :  {  الْمُهَيْمِنُ } هو الشَّاهدُ لكلِّ شَيءٍ .  والمُهَيْمِنُ من النَّاسِ :  المُؤتمنُ علَى الشَّيْءِ .
