surah_number,ayah_number,tafsir_text
54,1,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السّائب عن أبي خالد الواسطي ،  عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  اقْتَرَبَتِ السَّاعَةُ وَانشَقَّ الْقَمَرُ } قال :  فانشقَّ القَمرُ على عَهدِ النَّبي صلى الله عليه وآلهِ وسلمَ حتّى صارَ فِرقتينَ والنَّاسُ ينظرونَ .  فقالتْ اليَهودُ سُحرَ القَمرُ .  فأنزلَ الله تعالى :  {  اقْتَرَبَتِ السَّاعَةُ وَانشَقَّ الْقَمَرُ وَإِن يَرَوْاْ آيَةً يُعْرِضُواْ وَيَقُولُواْ سِحْرٌ مُّسْتَمِرٌّ }
54,2,والمُستمرُ :  الشَّديدُ .  ويقال :  يَشبهُ بعضُهُ بعضاً .  ويقال :  الذَّاهبُ .
54,8,وقوله تعالى :  {  مُّهْطِعِينَ إِلَى الدَّاعِ } معناه مُسرعون .  ويقال بَارِعون .
54,9,وقوله تعالى :  {  وَقَالُواْ مَجْنُونٌ وَازْدُجِرَ } معناه أَسفرَ جنونهُ .  ويقال :  استطر .  والمُزدجرُ :  المُنتهى المُتعظُ .
54,12,وقوله تعالى :  {  فَالْتَقَى المَآءُ عَلَى أَمْرٍ قَدْ قُدِرَ } معناه ماء السّماء والأرض .
54,13,وقوله تعالى :  {  وَحَمَلْنَاهُ عَلَى ذَاتِ أَلْوَاحٍ وَدُسُرٍ } فذاتُ الأَلواحِ يُريدُ السّفينةَ .  وأَلواحُها :  عَوارضُها .  والدُّسرُ :  المَساميرُ .  واحدُها دِسارُ .  ويقال :  دُسرُ :  معناه تَدسُرُ السَّفينةُ المَاءَ بصدرِها معناه تَدفَعهُ .
54,14,وقوله تعالى :  {  تَجْرِي بِأَعْيُنِنَا } معناه بحفظِنا وبكلائتِنا .
54,15,وقوله تعالى :  {  وَلَقَدْ تَّرَكْنَاهَا آيَةً } معناه أَلقى سَفينةَ نُوحٍ عليه السّلامُ على الجُودى حتى أَدركها أوائلُ هذهِ الأُمةِ .
54,19,وقوله تعالى :  {  إِنَّآ أَرْسَلْنَا عَلَيْهِمْ رِيحاً صَرْصَراً فِي يَوْمِ نَحْسٍ مُّسْتَمِرٍّ } ،  والصَّرصرُ :  الشَّديدةُ ذات الصّوتِ .  والنَّحسُ :  المَشؤمُ .
54,20,وقوله تعالى :  {  كَأَنَّهُمْ أَعْجَازُ نَخْلٍ مُّنقَعِرٍ } معناه المُنقطعُ .
54,25,وقوله تعالى :  {  أَأُلْقِيَ الذِّكْرُ عَلَيْهِ مِن بَيْنِنَا } فالذِّكرُ :  القُرآنُ .
54,27,وقوله تعالى :  {  فَارْتَقِبْهُمْ وَاصْطَبِرْ } معناه انتَظرهم واصبرْ ،  وهذا قَبلَ أنْ يُؤمرُ بالقِتالِ .
54,28,"وقوله تعالى :  {  وَنَبِّئْهُمْ } معناه أَخبرهُم .

وقوله تعالى :  {  كُلُّ شِرْبٍ مُّحْتَضَرٌ } والشِّربُ :  النصيبُ ."
54,31,وقوله تعالى :  {  كَهَشِيمِ الْمُحْتَظِرِ } فالهَشِيمُ :  ما تَكسرَ من الشَّجرِ والمُحتظرُ :  الحَظيرةُ .
54,34,وقوله تعالى :  {  إِنَّآ أَرْسَلْنَا عَلَيْهِمْ حَاصِباً } معناه حِجارةٌ .
54,43,وقوله تعالى :  {  أَمْ لَكُم بَرَآءَةٌ فِي الزُّبُرِ } وهي الكُتبُ .  واحدُها زَبورٌ .
54,46,وقوله تعالى :  {  وَالسَّاعَةُ أَدْهَى وَأَمَرُّ } معناه أَعظمُ .
