surah_number,ayah_number,tafsir_text
84,2,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدَّثنا عطاء بن السّائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  وَأَذِنَتْ لِرَبِّهَا وَحُقَّتْ } معناه سَمِعتْ .  وحُقَّتْ :  معناه حُقَّ لَها أن تَسمعَ .
84,4,وقوله تعالى :  {  وَأَلْقَتْ مَا فِيهَا وَتَخَلَّتْ } معناه أَخرجتْ ما فيهَا من المَوتى .
84,6,وقوله تعالى :  {  يأَيُّهَا الإِنسَانُ إِنَّكَ كَادِحٌ إِلَى رَبِّكَ كَدْحاً } معناه عَامِلٌ كَاسِبٌ .
84,11,وقوله تعالى :  {  فَسَوْفَ يَدْعُواْ ثُبُوراً } أي هَلكةً .
84,14,وقوله تعالى :  {  إِنَّهُ ظَنَّ أَن لَّن يَحُورَ } معناه يَرجِعُ .
84,16,وقوله تعالى :  {  فَلاَ أُقْسِمُ بِالشَّفَقِ } أي بالنهار
84,17,{  وَاللَّيْلِ وَمَا وَسَقَ } يعني مالف ويقال :  ما حوى
84,18,{  وَالْقَمَرِ إِذَا اتَّسَقَ } إذا تَمَّ واستوى واعتدلَ .
84,19,وقوله تعالى :  {  لَتَرْكَبُنَّ طَبَقاً عَن طَبقٍ } معناه حَالٌ بعدَ حَالٍ .  ويقال :  أمرٌ بعدَ أمرٍ .
84,23,وقوله تعالى :  {  وَاللَّهُ أَعْلَمُ بِمَا يُوعُونَ } معناه يَحفَظونَ .
