surah_number,ayah_number,tafsir_text
28,4,"أخبرنا أبو جعفر قال :  حدثنا علي بن أحمد قال :  حدثنا عطاء بن السائب عن أبي خالد الواسطي عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  إِنَّ فِرْعَوْنَ عَلاَ فِي الأَرْضِ } معناه عَظُمَ وتَكبَّر .

وقوله تعالى :  {  وَجَعَلَ أَهْلَهَا شِيَعاً } معناه فِرقٌ ."
28,10,"وقوله تعالى :  {  وَأَصْبَحَ فُؤَادُ أُمِّ مُوسَى فَارِغاً } قالَ زيدُ بن علي عليهما السّلامُ :  كان فارِغاً من كُلِّ شَيءٍ إلاّ من ذِكرِ مُوسى عَليه السّلامُ .  وقال :  معنى فارغٌ أي فازعٌ .

وقوله تعالى :  {  إِن كَادَتْ لَتُبْدِي بِهِ } معناه لتَقول يَا موسى ."
28,11,وقوله تعالى :  {  فَبَصُرَتْ بِهِ عَن جُنُبٍ } معناه عَن بُعدٍ .
28,15,"وقوله تعالى :  {  عَلَى حِينِ غَفْلَةٍ مِّنْ أَهْلِهَا } قال الإِمامُ زيد بن علي عليهما السّلامُ :  كَان نُصفُ النَّهارِ وهم غَافِلون :  أي قَائِلونَ .

وقوله تعالى :  {  فَوَكَزَهُ مُوسَى } معناه دَفَعهُ فِي صَدرهِ {  فَقَضَى عَلَيْهِ } يعني قَتلهُ ."
28,17,وقوله تعالى :  {  فَلَنْ أَكُونَ ظَهِيراً لِّلْمُجْرِمِينَ } معناه مُعينٌ لَهُم .
28,18,"وقوله تعالى :  {  فَأَصْبَحَ فِي الْمَدِينَةِ خَآئِفاً يَتَرَقَّبُ } معناه يَنتظرُ وقال :  يَتَلفتُ .  وقال :  كَان خَائفاً ليس معهُ زادٌ .

وقوله تعالى :  {  فَإِذَا الَّذِي اسْتَنْصَرَهُ بِالأَمْسِ يَسْتَصْرِخُهُ } معناه يَستغيثُ بهِ ."
28,20,وقوله تعالى :  {  إِنَّ الْمَلأَ يَأْتَمِرُونَ بِكَ } معناه يَتَشاورونَ فِيكَ .
28,22,وقوله تعالى :  {  وَلَمَّا تَوَجَّهَ تِلْقَآءَ مَدْيَنَ } معناه نَحوَ مَدين .
28,23,"{  وَجَدَ عَلَيْهِ أُمَّةً مِّنَ النَّاسِ يَسْقُونَ } معناه جَماعةٌ .

وقوله تعالى :  {  وَوَجَدَ مِن دُونِهِمُ امْرَأَتَينِ تَذُودَانِ } معناه تَمنَعان .  قال الإِمامُ زيد بن علي عليهما السلام :  انتهى موسى عليه السّلامُ إلى مَدينَ وعليهِ أُمةٌ من النَّاسِ يَسقون وامرأتان حَابستانِ .  وتَذودُ :  أي تَسوقُ .

وقوله تعالى :  {  مَا خَطْبُكُمَا } [ معناه ] ما أمركُما ومَا حَالِكُما .

وقوله تعالى :  {  حَتَّى يُصْدِرَ الرِّعَآءُ } معناه حتَّى يَسقوا مَواشيَهُم ويَنصرفوا عن البئرِ .

وقوله تعالى :  {  وَأَبُونَا شَيْخٌ كَبِيرٌ } قال الإِمام زيد بن علي عليهما السَّلام :  كانَ الذي استأجرَ موسى عليهِ السَّلامُ يَثرون بن [ أخ ] شُعيب النبي عليه السَّلامُ ."
28,24,وقوله تعالى :  {  ثُمَّ تَوَلَّى إِلَى الظِّلِّ فَقَالَ رَبِّ إِنِّي لِمَآ أَنزَلْتَ إِلَيَّ مِنْ خَيْرٍ فَقِيرٌ } قال الإِمام زيد بن علي عليهما السّلامُ :  كان موسى عليه السلام حينَ وردَ الماءَ ،  لَتُرى خُضرةُ البَقلِ من بَطنِهِ من الهُزَالِ ،  وما سألَ يَومئذٍ إِلاّ أكلةً من طَعامٍ .
28,25,"وقوله تعالى :  {  فَجَآءَتْهُ إِحْدَاهُمَا تَمْشِي عَلَى اسْتِحْيَآءٍ } معناه واضعةٌ يَدهَا عَلَى وَجهِهَا .

وقوله تعالى :  {  إِنَّ أَبِي يَدْعُوكَ لِيَجْزِيَكَ أَجْرَ مَا سَقَيْتَ لَنَا } معناه ثوابُ ما سَقيتَ لَنا ."
28,28,وقوله تعالى :  {  فَلاَ عُدْوَانَ عَلَيَّ } معناهُ لا تَعدّيَ عليَّ .
28,29,وقوله تعالى :  {  أَوْ جَذْوَةٍ مِّنَ النَّارِ } معناهُ قِطعةٌ منهَا .
28,30,وقوله تعالى :  {  مِن شَاطِىءِ الْوَادِ الأَيْمَنِ } معناهُ من جَانبِهِ .
28,32,وقوله تعالى :  {  وَاضْمُمْ إِلَيْكَ جَنَاحَكَ } معناه يَدُكَ .
28,34,وقوله تعالى :  {  فَأَرْسِلْهُ مَعِيَ رِدْءاً } معناه مُعينٌ .
28,35,وقوله تعالى :  {  سَنَشُدُّ عَضُدَكَ بِأَخِيكَ } معناه سنُقويكَ بِهِ ،  ونُعينُكَ عليه .
28,36,وقوله تعالى :  {  مَا هَذَا إِلاَّ سِحْرٌ مُّفْتَرًى } معناه مُفْتَعلٌ .
28,37,وقوله تعالى :  {  عَاقِبَةُ الدَّارِ } معناه آخرُهَا .
28,42,"وقوله تعالى :  {  وَأَتْبَعْنَاهُم } معناه ألزمناهُم .

وقوله تعالى :  {  وَيَوْمَ القِيَامَةِ هُمْ مِّنَ الْمَقْبُوحِينَ } معناه من الهَالِكينَ ."
28,45,"وقوله تعالى :  {  وَلَكِنَّآ أَنشَأْنَا قُرُوناً } معناه خَلقنَاهُم .  وقروناً أي أمماً .

وقوله تعالى :  {  وَمَا كُنتَ ثَاوِياً فِي أَهْلِ مَدْيَنَ } معناه مُقيمٌ ."
28,47,وقوله تعالى :  {  بِمَا قَدَّمَتْ أَيْدِيهِمْ } معناه بما كَسَبَتْ أيديهُم .
28,48,وقوله تعالى :  {  قَالُواْ سِحْرَانِ تَظَاهَرَا } معناه تَعاونا .  وتُقرأ سِحْرَانُ يعني التَوراةُ والإِنجيلُ .  ومن قَرأ سَاحران أراد بهما مُوسى وهارون عليهما السّلامُ .
28,51,وقوله تعالى :  {  وَلَقَدْ وَصَّلْنَا لَهُمُ الْقَوْلَ } معناه أتممناهُ لَهم .  وقال :  بَيّناهُ لَهُم وقال :  وَصّلنا :  بمعنى فَصَّلنَا .
28,53,وقوله تعالى :  {  وَإِذَا يُتْلَى } معناهُ يُقرأْ عَلَيهِم .
28,54,وقوله تعالى :  {  وَيَدْرَؤُنَ بِالْحَسَنَةِ السَّيِّئَةَ } معناه يَدْفعونَ بِهَا .
28,55,وقوله تعالى :  {  وَإِذَا سَمِعُواْ اللَّغْوَ أَعْرَضُواْ عَنْهُ } معناه سَمِعُوا فحشاءَ .
28,59,وقوله تعالى :  {  وَمَا كَانَ رَبُّكَ مُهْلِكَ الْقُرَى حَتَّى يَبْعَثَ فِي أُمِّهَا رَسُولاً } فأم القُرى :  مَكةٌ وأُم كُلِّ شَيءٍ أَصلُهُ .
28,65,وقوله تعالى :  {  وَيَوْمَ يُنَادِيهِمْ } معناه يَقولُ لَهُمْ .
28,66,وقوله تعالى :  {  فَعَمِيَتْ عَلَيْهِمُ الأَنبَآءُ } معناه خَفِيتْ عَلَيهِم الأَخبارُ .  وقال :  الحججُ .
28,69,وقوله تعالى :  {  تُكِنُّ صُدُورُهُمْ } معناه تَخفِي .
28,71,وقوله تعالى :  {  إِن جَعَلَ اللَّهُ عَلَيْكُمُ الْلَّيْلَ سَرْمَداً } معناه دائمٌ لاَنهَارَ فيهِ .
28,76,"وقوله تعالى :  {  إِنَّ قَارُونَ كَانَ مِن قَوْمِ مُوسَى } قالَ الإِمامُ زين بن علي عليهما السلام :  كَان ابن عَمه رَحمَهُ الله {  فَبَغَى عَلَيْهِمْ } أي زادَ عَلَيهِم في الثِياب شِبراً .

وقوله تعالى :  {  مَآ إِنَّ مَفَاتِحَهُ لَتَنُوءُ بِالْعُصْبَةِ أُوْلِي الْقُوَّةِ } معناه تَنْهَضُ والعَصبَةُ :  الجَماعةُ .  وقال :  أربعون رَجلاً .  وقال :  كانت مَفاتيحُ كنوزِهِ من جِلودٍ ،  كُلُّ مَفتاحٍ مَقدارُ أربعِ أصابعٍ .  كُلُّ مِفتاحٍ منها عَلَى خُزانَةٍ .  فكانت تُحملُ عَلَى سِتينَ بَغلاً مُحجلاً ."
28,80,وقوله تعالى :  {  وَلاَ يُلَقَّاهَآ إِلاَّ الصَّابِرُونَ } معناه لا يُوفق لَها .
28,81,وقوله تعالى :  {  فَمَا كَانَ لَهُ مِن فِئَةٍ } معناه أعوانَ .
28,82,وقوله تعالى :  {  وَيْكَأَنَّ اللَّهَ يَبْسُطُ } معناه ألا تَعلمْ أَنَّ الله يَبسُطُ الرِّزقَ لِمن يَشاءُ .
28,85,"وقوله تعالى :  {  فَرَضَ عَلَيْكَ الْقُرْآنَ } معناه أنزلَهُ .  وقال :  أعطاكه .

وقوله تعالى :  {  لَرَآدُّكَ إِلَى مَعَادٍ } معناه إلى المَوتِ .  وقال :  إلى مَولِدِكَ بِمكة .  وقال :  إلى الجَنةِ ."
28,88,وقوله تعالى :  {  كُلُّ شَيْءٍ هَالِكٌ إِلاَّ وَجْهَهُ } معناه إلاّ هُو .  ويقال :  ما أُريدَ بِهِ وَجهَهُ مِن الأَعمالِ الصَّالِحةِ .
