surah_number,ayah_number,tafsir_text
6,38,"وقوله تعالى :  {  إِلاَّ أُمَمٌ أَمْثَالُكُمْ } معناه أَصْنَافٌ مُصَنفَةٌ تُعرفُ بأَسمَائِهَا .

وقوله تعالى :  {  مَّا فَرَّطْنَا فِي الكِتَبِ مِن شَيْءٍ } معناه مَا ضَيَّعنَا .

وقوله تعالى :  {  إِلاَّ أُمَمٌ أَمْثَالُكُمْ } معناهُ أجْنَاسٌ ."
6,44,وقوله تعالى :  {  فَإِذَا هُمْ مُّبْلِسُونَ } معناه نَادِمُونَ .
6,45,وقوله تعالى :  {  فَقُطِعَ دَابِرُ الْقَوْمِ } معناهُ آخِرُهُمْ .
6,46,وقوله تعالى :  {  ثُمَّ هُمْ يَصْدِفُونَ } معناهُ يَعْرِضُونَ .
6,47,وقوله تعالى :  {  بَغْتَةً أَوْ جَهْرَةً } فالبَغتةُ :  معنا [ هَا ] الفَجْأةُ وجَهرةٌ معنا [ ها ] عَلانِيةٌ .
6,55,وقوله تعالى :  {  وَكَذَلِكَ نفَصِّلُ الآيَاتِ } معناهُ نُميِّزُها .
6,57,وقوله تعالى :  {  عَلَى بَيِّنَةٍ مِّن رَّبِّي } معناهُ عَلَى بَيانٍ .
6,60,وقوله تعالى :  {  جَرَحْتُم بِالنَّهَارِ } معناهُ كَسَبْتُم .
6,61,وقوله تعالى :  {  وَهُمْ لاَ يُفَرِّطُونَ } معناهُ لا يَخَلُونَ شَيئاً .
6,62,وقوله تعالى :  {  رُدُّواْ إِلَى اللَّهِ } معناهُ إِلى رَبِّهمْ .
6,65,وقوله تعالى :  {  أَوْ يَلْبِسَكُمْ شِيَعاً } معناهُ :  أَو يَخْلِطكُمْ شِيعاً ،  أي :  فِرقاً ،  واحدُهَا شِيعَةٌ .
6,70,وقوله تعالى :  {  أَن تُبْسَلَ نَفْسٌ بِمَا كَسَبَتْ } معناهُ تُرتَهَن وتُسَلَّم .  ويقالُ :  تُجزَى .
6,71,وقوله تعالى :  {  كَالَّذِي اسْتَهْوَتْهُ الشَّيَاطِينُ } معناه حَيَّرتهُ .
6,73,وقوله تعالى :  {  يَوْمَ يُنفَخُ فِي الصُّورِ } فالصُّورُ :  القِرنُ ،  والصُّورُ :  جَمعُ صُورةٍ .
6,75,وقوله تعالى :  {  مَلَكُوتَ السَّمَوَتِ وَالأَرْضِ } معناه مَلِكُهَا .  ويقال سُلْطانُها .
6,76,"وقوله تعالى :  {  فَلَمَّا جَنَّ عَلَيْهِ الْلَّيْلُ } معناهُ غَطّاهُ .

وقوله تعالى :  {  فَلَمَّآ أَفَلَ } معناه غَابَ وزَالَ ."
6,77,وقوله تعالى :  {  فَلَمَّآ رَأَى الْقَمَرَ بَازِغاً } معناهُ طَالِعٌ .
6,87,وقوله تعالى :  {  وَاجْتَبَيْنَاهُمْ } معناهُ اخْتَرنَاهُمْ .
6,89,وقوله تعالى :  {  فَقَدْ وَكَّلْنَا بِهَا قَوْماً } معناهُ فَقدْ رَزَقْنَاهَا قَوماً .
6,91,وقوله تعالى :  {  وَمَا قَدَرُواْ اللَّهَ حَقَّ قَدْرِهِ } معناهُ مَا عَرَفوا الله حَقَّ مَعْرِفَتِهِ وَلاَ عَظَّمُوهُ حَقَّ عَظَمتِهِ .
6,93,وقوله تعالى :  {  تُجْزَوْنَ عَذَابَ الْهُونِ } معناه الهَوَانُ .
6,94,وقوله تعالى :  {  فُرَدَى } معناهُ فَردٌ .
6,95,وقوله تعالى :  {  فَالِقُ الْحَبِّ وَالنَّوَى } معناهُ خالِقُهُمَا .
6,96,وقوله تعالى :  {  وَالشَّمْسَ وَالْقَمَرَ حُسْبَاناً } وَهَو جَمعُ حِسابٍ .
6,98,وقوله تعالى :  {  فَمُسْتَقَرٌّ وَمُسْتَوْدَعٌ } معناهُ فَمُسْتَقَرٌ فِي صُلْبِ الأَبِ ومُسْتَودعٌ فِي رَحمِ الأُمِ .
6,99,"وقوله تعالى :  {  قِنْوَانٌ دَانِيَةٌ } فالقِنو :  هو العِذقُ .  والاثْنَانُ :  قنوَانُ .  ودَانيةٌ :  معناه قَريبَةٌ .

وقوله تعالى :  {  وَيَنْعِهِ } معناهُ مَدرَكَهُ ."
6,100,وقوله تعالى :  {  وَخَرَقُواْ لَهُ بَنِينَ وَبَنَتٍ } معناهُ اخْتَلَقُوا
6,101,وقوله تعالى :  {  بَدِيعُ السَّمَوَتِ وَالأَرْضِ } معناهُ مُبتَدِعُهَا .
6,104,وقوله تعالى :  {  قَدْ جَآءَكُمْ بَصَآئِرُ مِن رَّبِّكُمْ } معناهُ حُجَجٌ .
6,105,وقوله تعالى :  {  دَرَسْتَ } معناهُ قَرَأتَ وتعلَّمَت .
6,108,وقوله تعالى :  {  فَيَسُبُّواْ اللَّهَ عَدْواً } معناهُ اعْتِداءٌ .
6,109,وقوله تعالى :  {  وَمَا يُشْعِرُكُمْ } معناهُ ما يُدْرِيكُمْ .
6,111,وقوله تعالى :  {  وَحَشَرْنَا عَلَيْهِمْ كُلَّ شَيْءٍ قُبُلاً } معناهُ  : أَصنَافاً واحدُهَا قُبلٌ .
6,112,وقوله تعالى :  {  زُخْرُفَ الْقَوْلِ غُرُوراً } معناهُ  : مُزيّنٌ مُحسَّنٌ .
6,113,"وقوله تعالى :  {  وَلِتَصْغَى إِلَيْهِ أَفْئِدَةُ } معناه تَميلُ والأَفْئِدَةُ جَمعُ فوْادٍ .  ويقالُ :  صَغوتُ إِليهِ ،  وأَصْغَيتُ إِليهِ .

وقوله تعالى :  {  وَلِيَقْتَرِفُواْ مَا هُم مُّقْتَرِفُونَ } معناه يَتَوافَقُوا وَيَعْمَلوا ."
6,116,وقوله تعالى :  {  يَخْرُصُونَ } معناه :  يَظُنُونَ ويَكذِبُونَ .
6,123,وقوله تعالى :  {  لِيَمْكُرُواْ فِيهَا } معناه  : يَخْدَعَوا ويحتَالُوا .
6,124,وقوله تعالى :  {  سَيُصِيبُ الَّذِينَ أَجْرَمُواْ صَغَارٌ } وهو أَشَدُّ الذُّلِّ .
6,125,وقوله تعالى :  {  كَذلِكَ يَجْعَلُ اللَّهُ الرِّجْسَ عَلَى الَّذِينَ لاَ يُؤْمِنُونَ } وهو العَذَابُ .  والرِجْزُ مِثلُهُ .
6,134,وقوله تعالى :  {  وَمَآ أَنتُم بِمُعْجِزِينَ } معناهُ :  بفَائِتينَ .
6,135,وقوله تعالى :  {  اعْمَلُواْ عَلَى مَكَانَتِكُمْ } معناهُ :  عَلَى نَاحِيتِكُم .
6,136,وقوله تعالى :  {  وَجَعَلُواْ للَّهِ مِمَّا ذَرَأَ } معناهُ  : خَلَقَ .  وَبَرَأَ مِثْلُه .
6,137,وقوله تعالى :  {  لِيُرْدُوهُمْ } معناهُ  : ليهْلِكوهم .
6,138,وقوله تعالى :  {  هَذِهِ أَنْعَمٌ وَحَرْثٌ حِجْرٌ }  ، معناهُ  : حَرامٌ .
6,141,وقوله تعالى :  {  جَنَّتٍ مَّعْرُوشَتٍ } قَد عَرُشَ عِنَبُها {  وَغَيْرَ مَعْرُوشَتٍ } من النَّخلِ وَمن سَائِرِ الشَّجرِ .
6,142,وقوله تعالى :  {  حَمُولَةً وَفَرْشاً } فالحَمولةُ :  الكِبارُ مِن الإِبلِ والفَرشُ :  الصِغار .  ويقالُ الفَرشُ :  الغَنمُ .
6,143,وقوله تعالى :  {  أَمَّا اشْتَمَلَتْ عَلَيْهِ أَرْحَامُ الأُنثَيَيْنِ } معناهُ حَمَلتْ .
6,146,وقوله تعالى :  {  أَوِ الْحَوَايَآ } معناهُ المَباعرُ .
6,151,وقوله تعالى :  {  وَلاَ تَقْتُلُواْ أَوْلاَدَكُمْ مِّنْ إمْلاَقٍ } معناهُ من فَقرٍ وَفَاقَةٍ .
6,158,وقوله تعالى :  {  هَلْ يَنظُرُونَ إِلاَّ أَن تَأْتِيهُمُ الْمَلائِكَةُ } معناهُ تَنتَظرُونَ .  قالَ زيدُ بن علي عليهما السَّلامُ :  {  هَلْ يَنظُرُونَ إِلاَّ أَن تَأْتِيهُمُ الْمَلائِكَةُ } قالَ :  المَوتُ :  {  أَوْ يَأْتِيَ رَبُّكَ } قال :  القِيامةُ {  أَوْ يَأْتِيَ بَعْضُ آيَاتِ رَبِّكَ } قالَ :  هُوَ طُلُوعُ الشَّمسِ مِن مَغْرِبِهَا .
6,161,وقوله تعالى :  {  مِّلَّةَ إِبْرَاهِيمَ حَنِيفاً } معناهُ دِينَ إِبْرَاهيمَ .
