surah_number,ayah_number,tafsir_text
44,4,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليه السّلامُ في قولهِ تعالى :  {  فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ } معناه يَقضي ويُدبِّرُ في الليلةِ المباركةِ وهي ليلةُ القَدرِ يَقضي فيها أمرَ السَّنةِ من الأَرزاقِ وغيرِ ذلك إلى مثلِها من السَّنةِ الأَخرى .
44,10,وقوله تعالى :  {  فَارْتَقِبْ يَوْمَ تَأْتِي السَّمَآءُ بِدُخَانٍ مُّبِينٍ } معناه فانتظرْ يومَ تأتي السَّماءُ بِدُخانٍ مُّبينٍ .
44,16,وقوله تعالى :  {  يَوْمَ نَبْطِشُ الْبَطْشَةَ الْكُبْرَى إِنَّا مُنتَقِمُونَ } معناه يومُ بَدرٍ .
44,20,وقوله تعالى :  {  أَن تَرْجُمُونِ } معناه تَقْتُلون .
44,24,وقوله تعالى :  {  وَاتْرُكِ الْبَحْرَ رَهْواً } معناه سَاكنٌ .  ويقال :  طريقٌ بالنبطيةِ .
44,29,وقوله تعالى :  {  فَمَا بَكَتْ عَلَيْهِمُ السَّمَآءُ وَالأَرْضُ } يقال إنه ليس من مُؤمنٍ إلاّ وَلَهُ بَابٌ يَصعدُ فيهِ عَملُهُ وكلامُهُ .  وبابٌ يَخرُجُ منهُ رِزقُهُ .  فإذا ماتَ وفُقِدَ بَكيا عَليهِ أربعينَ صباحاً .  ولمْ يكنْ لآل فرعون أَعمالٌ صالحةٌ تَبكي ذلك عليهِم .
44,35,وقوله تعالى :  {  وَمَا نَحْنُ بِمُنشَرِينَ } معناه بمبعوثِينَ يوم القيامةِ .
44,41,وقوله تعالى :  {  لاَ يُغْنِي مَوْلًى عَن مَّوْلًى شَيْئاً } فالمَولى ابن العَمِ .
44,43,وقوله تعالى :  {  إِنَّ شَجَرَةَ الزَّقُّومِ طَعَامُ الأَثِيمِ كَالْمُهْلِ يَغْلِي فِي الْبُطُونِ كَغَلْيِ الْحَمِيمِ } فَشَجرةُ الزَّقُّومِ :  شَجرةٌ في النَّارِ .
44,44,والأَثيمُ :  أبو جَهل بن هشام .
44,45,والمُهلُ :  صَديدُ أَهلِ النَّارِ .
44,47,وقوله تعالى :  {  خُذُوهُ فَاعْتِلُوهُ } معناه سُوقوهُ {  إِلَى سَوَآءِ الْجَحِيمِ } أي وسَطَهُ .
