surah_number,ayah_number,tafsir_text
41,8,حدّثنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ } معناه غيرُ مَحسوبٍ .  والممنونُ أيضاً :  المَقطوعُ .
41,10,وقوله تعالى :  {  وَقَدَّرَ فِيهَآ أَقْوَاتَهَا } معناه معاشُها في هذه الأرضِ ما ليس في هذهِ ،  وفي هذهِ ما ليس في هذهِ .
41,11,وقوله تعالى :  {  فَقَالَ لَهَا وَلِلأَرْضِ ائْتِيَا طَوْعاً أَوْ كَرْهاً قَالَتَآ أَتَيْنَا طَآئِعِينَ } قال زيدُ بن علي عليهما السلام :  قال :  يا سماءُ أَخرِجي شَمسَكِ ،  ويا سماءُ أَخرِجي قَمَركِ ،  ويا أَرضُ فَجّري أَنهارَكِ ،  وأَخرجي ثِمارَكِ .  قالتا أَطعنا .  أي كانتا كما شاءَ الله .
41,12,وقوله تعالى :  {  وَزَيَّنَّا السَّمَآءَ الدُّنْيَا بِمَصَابِيحَ } معناه بالنّجومِ .
41,16,"وقوله تعالى :  {  فَأَرْسَلْنَا عَلَيْهِمْ رِيحاً صَرْصَراً } معناه شديدٌ .  قال الإِمام زيد بن علي عليهما السلام :  إن كانت لَتمرَ على الراعي وهو في غنمهِ فتحملُهُ وإن كانت لَتمرَ على العَروسِ وهي في خِدرِهَا فتحملُهَا .

وقوله تعالى :  {  فِي أَيَّامٍ نَّحِسَاتٍ } معناه مشائيمُ ."
41,17,"وقوله تعالى :  {  وَأَمَّا ثَمُودُ فَهَدَيْنَاهُمْ } معناه بينا لَهُمْ .

وقوله تعالى :  {  الْعَذَابِ الْهُونِ } أي الهوانِ ."
41,19,"وقوله تعالى :  {  فَهُمْ يُوزَعُونَ } معناه يَحشرونهُم بحَبسِ أولهم على

آخرِهم ."
41,21,وقوله تعالى :  {  وَقَالُواْ لِجُلُودِهِمْ لِمَ شَهِدتُّمْ عَلَيْنَا } قال :  إنّ معناها الفروجُ .  ولكن الله عَزّ وجلّ كنى عنها .
41,25,وقوله تعالى :  {  وَقَيَّضْنَا لَهُمْ قُرَنَآءَ } معناه هيئنا لهم .  قُرناءُ :  أمثالُ وأَشباهُ .
41,26,وقوله تعالى :  {  وَقَالَ الَّذِينَ كَفَرُواْ لاَ تَسْمَعُواْ لِهَذَا الْقُرْآنِ وَالْغَوْاْ فِيهِ } معناه اكثِروا من اللغطِ والصَّخبِ ،  حتى لا يسمَعهُ سَامعٌ .
41,29,وقوله تعالى :  {  وَقَال الَّذِينَ كَفَرُواْ رَبَّنَآ أَرِنَا الَّذَيْنِ أَضَلاَّنَا مِنَ الْجِنِّ وَالإِنسِ نَجْعَلْهُمَا تَحْتَ أَقْدَامِنَا } معناه إبليس ،  وابن آدم الذي قتلَ أخاهُ .
41,30,وقوله تعالى :  {  إِنَّ الَّذِينَ قَالُواْ رَبُّنَا اللَّهُ ثُمَّ اسْتَقَامُواْ } معناه ثَبَتُوا على الإِيمانِ بالله ،  ولم يُفارقوا رسولَ الله صلى الله عليهِ وعلى آلهِ وسلّمَ ولا أهلَ بيتهِ عليهمُ السَّلامُ .
41,39,"وقوله تعالى :  {  فَإِذَآ أَنزَلْنَا عَلَيْهَا الْمَآءَ اهْتَزَّتْ وَرَبَتْ } معناه تَحركَتْ وطَالَتْ .

وقوله تعالى :  {  مِن كُلِّ زَوْجٍ بَهِيجٍ } [ الحج :  5 ] معناه حَسنٌ ."
41,40,"وقوله تعالى :  {  إِنَّ الَّذِينَ يُلْحِدُونَ فِي آيَاتِنَا لاَ يَخْفَوْنَ عَلَيْنَآ } معناه يَجوُرونَ ويَميلُونَ ويَعدِلُونَ .

وقوله تعالى :  {  اعْمَلُواْ مَا شِئْتُمْ } هو وعيدٌ من الله عزَّ وجلَّ ."
41,41,وقوله تعالى :  {  إِنَّ الَّذِينَ كَفَرُواْ بِالذِّكْرِ } معناه بالقُرآنِ .
41,44,وقوله تعالى :  {  فِي آذَانِهِمْ وَقْرٌ } معناه صممٌ .
41,47,وقوله تعالى :  {  وَمَا تَخْرُجُ مِن ثَمَرَاتٍ مِّنْ أَكْمَامِهَا } معناه منْ أَعْمَاقِهَا التي فيها حَبُّهَا .
41,48,وقوله تعالى :  {  مَا لَهُمْ مِّن مَّحِيصٍ } معناه من مَلجإٍ ومَعدلٍ .
41,49,"وقوله تعالى :  {  لاَّ يَسْأَمُ الإِنْسَانُ } معناه لا يَملُّ .

وقوله تعالى :  {  فَيَئُوسٌ قَنُوطٌ } معناه يَيأسُ ويَقنِطُ ."
41,51,وقوله تعالى :  {  أَعْرَضَ وَنَأَى بِجَانِبِهِ } معناه تَباعدَ .
41,54,وقوله تعالى :  {  أَلاَ إِنَّهُمْ فِي مِرْيَةٍ مِّن لِّقَآءِ رَبِّهِمْ } فالمِريةُ :  الشَّكُ .  وقال :  لِقاءُ رَبِّهم :  ثَوابُ رَبِّهم .
