surah_number,ayah_number,tafsir_text
38,25,وقوله تعالى :  {  وَإِنَّ لَهُ عِندَنَا لَزُلْفَى } معناه قُربى ومَنزلةٌ .  واحدُها زُلفةٌ {  وَحُسْنَ مَآبٍ } معناه حُسنُ مَرجعٍ .
38,31,وقوله تعالى :  {  إِذْ عُرِضَ عَلَيْهِ بِالْعَشِيِّ الصَّافِنَاتُ الْجِيَادُ } والصَّافناتُ من الخَيلِ التي تَجمعُ بينَ يَديهَا وبينَ طَرفِ سُنبُك إِحدى رِجلِيهَا .  والسُّنبُكُ :  مُقدمُ الحَافرِ .
38,32,"وقوله تعالى :  {  إِنِّي أَحْبَبْتُ حُبَّ الْخَيْرِ } فالخَيرُ :  الخَيلُ .

وقوله تعالى :  {  حَتَّى تَوَارَتْ بِالْحِجَابِ } معناه غابتْ بالحِجابِ يعني الشَّمسِ ."
38,33,وقوله تعالى :  {  فَطَفِقَ مَسْحاً بِالسُّوقِ } معناه ما زَالَ يَضرِبُ أسواقَ الخَيلِ وأعناقَها .
38,34,وقوله تعالى :  {  وَأَلْقَيْنَا عَلَى كُرْسِيِّهِ جَسَداً } معناه شَيطانٌ .
38,35,وقوله تعالى :  {  لاَّ يَنبَغِي لأَحَدٍ } معناه لاَ يكونُ لَهُ .
38,36,وقوله تعالى :  {  رُخَآءً حَيْثُ أَصَابَ } فالرُّخاءُ :  الرّخوةُ اللينةُ .  وأصابَ :  أَرادَ .  وهي بِلغةِ هجر .  وقال طوعٌ حيثُ أَرادَ .
38,38,وقوله تعالى :  {  وَآخَرِينَ مُقَرَّنِينَ فِي الأَصْفَادِ } معناه في الأَغلالِ ،  واحدُها صَفدٌ .
38,39,وقوله تعالى :  {  هَذَا عَطَآؤُنَا فَامْنُنْ } أي اعطِ .
38,41,وقوله تعالى :  {  أَنِّي مَسَّنِيَ الشَّيْطَانُ بِنُصْبٍ } معناه ببلاءٍ وشرٍ في جَسدي {  وَعَذَابٍ } في بَدني !  .
38,42,وقوله تعالى :  {  ارْكُضْ بِرِجْلِكَ } معناه اضربْ بِهَا .  وقال :  إنهُ ضَربَ بيدهِ اليُمنى !  فَخرجتْ عَينٌ ،  وضَربَ برجلِهِ اليُسرى فَخرجتْ عَينٌ أخرى ،  فاغتسلَ من واحدةٍ وشَربَ من أخرى ،  فذلك قوله تعالى :  {  مُغْتَسَلٌ بَارِدٌ وَشَرَابٌ } .
38,44,"وقوله تعالى :  {  وَخُذْ بِيَدِكَ ضِغْثاً } معناه أثلٌ .  وقال :  جماعةٌ من شجرٍ وقال :  حُزمةٌ من رطبةٍ .

وقوله تعالى :  {  إِنَّهُ أَوَّابٌ } بمعنى تَوابٌ ."
38,45,وقوله تعالى :  {  أُوْلِي الأَيْدِي وَالأَبْصَارِ } فالأيدي :  القوةُ في العَملِ .  والأَبصارُ :  العُقولُ .
38,46,وقوله تعالى :  {  إِنَّآ أَخْلَصْنَاهُمْ بِخَالِصَةٍ ذِكْرَى الدَّارِ } معناه مالَهم همٌ إلاّ هَم الآخرةِ .
38,52,وقوله تعالى :  {  أَتْرَابٌ } معناه أسنانٌ وأَمثالٌ .
38,58,وقوله تعالى :  {  مِن شَكْلِهِ أَزْوَاجٌ } معناه ضَربهُ .  والأزواجُ :  عذابٌ من الزَّمهريرِ .  وقال :  ألوانٌ من العَذابِ .
38,60,قوله تعالى :  {  لاَ مَرْحَباً بِكُمْ } معناه لا سِعةً لَهم .
38,63,وقوله تعالى :  {  أَتَّخَذْنَاهُمْ سِخْرِيّاً } معناه من السُّخرةِ ومن كسر جعله من الهُزء .
