surah_number,ayah_number,tafsir_text
73,1,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد قال :  حدّثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  يأَيُّهَا الْمُزَّمِّلُ } معناه مُتلفِّفُ بثيابِهِ .
73,4,وقوله تعالى :  {  وَرَتِّلِ الْقُرْآنَ تَرْتِيلاً } معناه بَيّنهُ تبييناً .  ويقال :  فَسّرهُ تَفسيراً ويقال :  بَعضُهُ عَلَى إثرِ بَعضٍ .  ويقال :  ابتدِهِ حَرفاً حرفاً .
73,5,وقوله تعالى :  {  إِنَّا سَنُلْقِي عَلَيْكَ قَوْلاً ثَقِيلاً } معناه العملُ بفرائِضهِ وحُدودِهِ .  والثَّقيلُ :  الكَريمُ .  يقال :  فلانٌ يَثقلُ عَلَيَّ معناهُ يَكرُمُ عَليَّ .
73,6,"وقوله تعالى :  {  إِنَّ نَاشِئَةَ اللَّيْلِ } معناهُ قِيامُهُ ،  وهي بلسانِ الحَبشةِ يقال :  نَشأ أي قَامَ .  والنَّاشِئَةُ :  قيامُ الليلِ كُلِّهِ .  ويقال :  ما بينَ المَغربِ والعِشاءِ .  ويقال :  مِنْ بَعدِ العِشاءِ إلى الصُّبحِ .

وقوله تعالى :  {  أَشَدُّ وَطْأً } معناه ركوبٌ .  ويقال :  القِيامُ في الليلِ أَثبتُ في الخَيرِ .  ويقال :  يواطئُ قَلبهُ وسَمعهُ {  وَأَقْومُ قِيلاً } معناه أحفظُ للقُرآنِ .  ويقال :  أَثبتُ قِراءةً .  ويقال :  أجدرُ أنْ يواطىءَ لَكَ سَمعُكَ وبَصرُكَ ."
73,7,وقوله تعالى :  {  إِنَّ لَكَ فِي النَّهَارِ سَبْحَاً طَوِيلاً } يعني قرآناً طويلاً ويقال :  دُعاءٌ .
73,8,وقوله تعالى :  {  وَتَبَتَّلْ إِلَيْهِ تَبْتِيلاً } [ معناه ] أَخلص لَهُ إخلاصاً .
73,12,وقوله تعالى :  {  إِنَّ لَدَيْنَآ أَنكَالاً } معناه قيودٌ واحدُها نِكالٌ .  ونِكْلٌ .
73,13,وقوله تعالى :  {  وَطَعَاماً ذَا غُصَّةٍ } معناه لا يَسوغُ في الحَلقِ .  ويقالُ :  إنهُ شَجرةُ الزَّقرمِ .
73,14,وقوله تعالى :  {  وَكَانَتِ الْجِبَالُ كَثِيباً مَّهِيلاً } معناه رَملٌ ينهَالُ .
73,16,وقوله تعالى :  {  فَأَخَذْنَاهُ أَخْذاً وَبِيلاً } أي شديداً متحتماً .
73,18,وقوله تعالى :  {  السَّمَآءُ مُنفَطِرٌ بِهِ } معناه مُتشققٌ .
73,20,وقوله تعالى :  {  عَلِمَ أَن لَّن تُحْصُوهُ } معناه أن لَنْ تَطيقوهُ .
