surah_number,ayah_number,tafsir_text
18,2,أخبرنا أبو جعفر .  قال حدّثنا علي بن أحمد .  قالَ حدّثنا عطاءُ بن السائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قوله تعالى :  {  مِّن لَّدُنْهُ } من عِندَهُ .
18,6,"وقوله تعالى :  {  فَلَعَلَّكَ بَاخِعٌ نَّفْسَكَ } معناه قَاتلُ نَفْسِكَ ومهُلِكِهَا .

وقوله تعالى :  {  بِهَذَا الْحَدِيثِ أَسَفاً } معناهُ نَدِمٌ ."
18,8,وقوله تعالى :  {  صَعِيداً جُرُزاً } الصَّعِيدُ :  وُجهُ الأَرضِ .  والجُرزُ :  البَلقعُ .  ويقالُ الغَليظُ الذِي لاَ يُنبِتُ شيئاً ،  والجَمعُ أَجرازٌ .
18,9,وقوله تعالى :  {  أَمْ حَسِبْتَ أَنَّ أَصْحَابَ الْكَهْفِ وَالرَّقِيمِ } الرَّقيمُ :  الوادي .  وقال :  القَريةُ .  وقال :  اللّوحُ المَكتوبُ فيهِ أَسماءُ أَصحابِ أهلِ الكهفِ .
18,11,وقوله تعالى :  {  فَضَرَبْنَا عَلَى آذَانِهِمْ } معناهُ بِالنَّومِ .
18,12,وقوله تعالى :  {  أَحْصَى لِمَا لَبِثُواْ أَمَداً } يعني غَايةً .
18,14,"وقوله تعالى :  {  وَرَبَطْنَا عَلَى قُلُوبِهِمْ } معناه أَلْهمنَاهُم الصَّبرَ .

وقوله تعالى :  {  لَّقَدْ قُلْنَا إِذاً شَطَطاً } معناهُ جَورٌ ."
18,16,وقوله تعالى :  {  وَيُهَيِّئْ لَكُمْ مِّنْ أَمْرِكُمْ مِّرْفَقاً } [ معناه ] ما ارتُفِقَ بهِ .
18,17,"وقوله تعالى :  {  تَّقْرِضُهُمْ ذَاتَ الشِّمَالِ } معناه تَقْطَعُهُم وتُجَاوِزَهُم .

وقوله تعالى :  {  وَهُمْ فِي فَجْوَةٍ مِّنْهُ } معناهُ فِي نَاحيةٍ مِن الكَهفِ .  وقال :  هو المَكانُ المُتَطاطِئ .  ويقالُ :  فِي مُتسعٍ .  والجَمعُ فَجَواتٌ وفِجاءٌ ."
18,18,"وقوله تعالى :  {  وَنُقَلِّبُهُمْ ذَاتَ اليَمِينِ وَذَاتَ الشِّمَالِ } معناهُ أيمانُهم وشَمائِلُهم .

وقوله تعالى :  {  وَكَلْبُهُمْ بَاسِطٌ ذِرَاعَيْهِ بِالوَصِيدِ } الوَصِيدُ :  الفِناءُ والوَصيد :  البَابُ ."
