surah_number,ayah_number,tafsir_text
27,31,وقوله تعالى :  {  أَلاَّ تَعْلُواْ عَلَيَّ وَأْتُونِي مُسْلِمِينَ } معناه لا تَكْبِروا .
27,35,وقوله تعالى :  {  وَإِنِّي مُرْسِلَةٌ إِلَيْهِمْ بِهَدِيَّةٍ } معناه بآنيةٍ من ذَهبٍ .
27,37,وقوله تعالى :  {  فَلَنَأْتِيَنَّهُم بِجُنُودٍ لاَّ قِبَلَ لَهُمْ بِهَا } معناه لا طَاقَةَ لَهُمْ بِهَا .
27,39,"وقوله تعالى :  {  قَالَ عِفْرِيتٌ مِّن الْجِنِّ } وهو المُبالغُ فِي الشَّيءِ .  وقال :  هو آصف بن الشيطان بن إبليس ،  والذي عِندهُ عِلمٌ من الكِتابِ :  هو آصف بن بريخا الخَير .

وقوله تعالى :  {  قَبْلَ أَن تَقُومَ مِن مَّقَامِكَ } معناه مِن حِين أنْ تَجلِسَ للنَّاسِ إِلى أَنْ تَقومَ ."
27,40,وقوله تعالى :  {  قَبْلَ أَن يَرْتَدَّ إِلَيْكَ طَرْفُكَ } قال زيد بن علي عليهما السلام :  قال لَهُ انظرْ فَرفعَ سُليمانُ طَرْفَهُ فَلَمْ يَرجعْ إِليهِ مِن مَكانِ مُنتهى طَرْفِهِ حتَّى إذا هو بالعَرشِ .  وقال :  دَعا رَبَّهُ مَن بعو !  فِي الأَرضِ حتَّى وُضِعَ بينَ يَديهِ .
27,41,وقوله تعالى :  {  نَكِّرُواْ لَهَا عَرْشَهَا } معناه غيَّروه .  والعَرشُ :  السَّريرُ .
27,44,وقوله تعالى :  {  قِيلَ لَهَا ادْخُلِي الصَّرْحَ } معناه القَصرُ .  وكانَ من قَواريرَ {  فَلَمَّا رَأَتْهُ حَسِبَتْهُ لُجَّةً } معناه ماءٌ {  [ مُّمَرَّدٌ ] } والمُمردُ :  الطَّويلُ .
27,47,"وقوله تعالى :  {  اطَّيَّرْنَا بِكَ وَبِمَن مَّعَكَ } تشاءَ منا بِكَ وبِمن مَعَكَ .

وقوله تعالى :  {  بَلْ أَنتُمْ قَوْمٌ تُفْتَنُونَ } معناه تَبتلُونَ ."
27,49,وقوله تعالى :  {  تَقَاسَمُواْ بِاللَّهِ } معناه تَحَالفُوا .
27,52,وقوله تعالى :  {  فَتِلْكَ بُيُوتُهُمْ خَاوِيَةً بِمَا ظَلَمُواْ } معناه خَرابٌ .  وظَلَمُوا :  معناه كَفَرُوا .
27,56,وقوله تعالى :  {  أُنَاسٌ يَتَطَهَّرُونَ } معناهُ من أَدبارِ الرِّجالِ والنِّساءِ .
27,60,وقوله تعالى :  {  فَأَنبَتْنَا بِهِ حَدَآئِقَ ذَاتَ بَهْجَةٍ } معناهُ جَنّاتٌ واحد[ تُها ] حَديقةٌ .  وذَاتُ بَهجةٍ :  ذَاتُ حُسنٍ ويُراد بِها النَّخلُ .
27,65,وقوله تعالى :  {  وَمَا يَشْعُرُونَ أَيَّانَ } معناه مَتى .
27,66,وقوله تعالى :  {  بَلِ ادَّارَكَ عِلْمُهُمْ } معناه اجتمعَ .
27,72,وقوله تعالى :  {  عَسَى أَن يَكُونَ رَدِفَ لَكُم } معناه جَاءَ بَعدَكُم .  وقال :  رَدِفَ وأَردفَ بمعنى واحد .
27,83,وقوله تعالى :  {  وَيَوْمَ نَحْشُرُ مِن كُلِّ أُمَّةٍ فَوْجاً } معناه جَماعة .
27,85,وقوله تعالى :  {  وَوَقَعَ الْقَوْلُ عَلَيهِم بِمَا ظَلَمُواْ } معناه وَجَبَ العِقابُ .  وقال الغَضبُ .  وبما ظَلَمُوا :  معناه بما كَفَرُوا .
27,87,وقوله تعالى :  {  وَكُلٌّ أَتَوْهُ دَاخِرِينَ } أي صَاغرينَ خَاضعينَ .
27,89,وقوله تعالى :  {  مَن جَآءَ بِالْحَسَنَةِ فَلَهُ خَيْرٌ مِّنْهَا } معناهُ يَقولُ لاَ إلهَ إِلاَّ الله ،  فَلَهُ خَيرٌ مِنهَا
27,90,{  وَمَن جَآءَ بِالسَّيِّئَةِ } معناه بالشِّركِ .
