surah_number,ayah_number,tafsir_text
50,1,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد عن الإِمامُ زيد بن علي عليهما السلام في قولهِ تعالى :  {  ق } معناه اسم من أسماءِ القُرآن .  وقال :  فَواتحُ يَفتحُ الله بِهَا .
50,3,وقوله تعالى :  {  ذَلِكَ رَجْعٌ بَعِيدٌ } معناه رَدٌّ بَعيدٌ .
50,5,وقوله تعالى :  {  فِي أَمْرٍ مَّرِيجٍ } معناه مُختلطٌ .  ويقال :  الشيءُ المُتغيرُ .
50,6,وقوله تعالى :  {  وَمَا لَهَا مِن فُرُوجٍ } معناهُ مِنْ فِتوقٍ .
50,7,"وقوله تعالى :  {  وَالأَرْضَ مَدَدْنَاهَا } معناه بَسَطنَاها .

وقوله تعالى :  {  وَأَلْقَيْنَا فِيهَا رَوَاسِيَ } معناه جِبالٌ طِوالٌ ."
50,10,وقوله تعالى :  {  طَلْعٌ نَّضِيدٌ } أي منضودٌ .
50,11,وقوله تعالى :  {  كَذَلِكَ الْخُرُوجُ } معناهُ يومُ القِيامةُ .
50,15,وقوله تعالى :  {  بَلْ هُمْ فِي لَبْسٍ مِّنْ خَلْقٍ جَدِيدٍ } معناه من إحياءٍ بعدَ المَوتِ .
50,16,وقوله تعالى :  {  وَنَحْنُ أَقْرَبُ إِلَيْهِ مِنْ حَبْلِ الْوَرِيدِ } قال الإِمامُ زيد بن علي عليهما السّلامُ .  فالحَبلُ :  حَبلُ العَاتقِ .  والوريدُ :  العِرقُ الذي في الحَلقِ .
50,17,وقوله تعالى :  {  عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ قَعِيدٌ } معناه فَكانتْ الحَسناتُ عن اليَمينِ .  والسِّيئاتُ عَن الشِّمالِ .
50,18,وقوله تعالى :  {  رَقِيبٌ عَتِيدٌ } معناه حافظٌ .  عتيدٌ :  أي حَاضرٌ .
50,19,وقوله تعالى :  {  ذَلِكَ مَا كُنتَ مِنْهُ تَحِيدُ } أي تَعدُلُ عَنهُ .
50,21,وقوله تعالى :  {  وَجَآءَتْ كُلُّ نَفْسٍ مَّعَهَا سَآئِقٌ وَشَهِيدٌ } قال الإِمامُ زيد بن علي عليهما السَّلامُ :  فالسَّائقُ :  الذي يَسوقُها إلى أَمرِ الله تعالى .  والشَّهيدُ :  الذي يَشهدُ عليها بمَا عَملتْ .
50,31,وقوله تعالى :  {  وَأُزْلِفَتِ الْجَنَّةُ لِلْمُتَّقِينَ } معناه قَربَتْ .
50,35,وقوله تعالى :  {  لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيْنَا مَزِيدٌ } قال الإِمام زيد بن علي عليهما السَّلامُ :  إِنَّ الرَّجلَ يَسكنُ فِي الجَنةِ سَبعينَ سَنةً قَبلَ أَنْ يَتحولَ ،  ثُمَّ تأتيهِ امرأةٌ فتَضرِبُ عَلى مَنكبِهِ ،  وَتَنظرُ فَي وَجهِهِ ،  فَخدُها أَضاءَ من المِرآةِ !  وإِنَّ أَدنى لُؤلؤةٍ عَلَيها تُضِيءُ ما بينَ المَشرقِ والمَغربِ .  فتسلمُ عَليهِ ،  فيرُدُ عليها السَّلامُ .  ويسألُها مَنْ أَنتِ ،  فتقولُ أنا من المَزيدِ .  ويكونَ عَلَيها سَبعونَ ثَوباً أَدناها مِثل شَقائقِ النُّعمانِ مَن طُوبى يَنفذُها بَصرُهُ حتَّى يَرى مُخَّ سَاقِها من وراءِ ذَلكَ .  وإنَّ عَلَيها لَتيجاناً أَدنى لؤلؤةٍ مِنها تُضيءُ ما بينَ المَشرقِ والمَغربِ .
50,36,"وقوله تعالى :  {  فَنَقَّبُواْ فِي الْبِلاَدِ } معناه تَباعدُوا فيهِ .

وقوله تعالى :  {  هَلْ مِن مَّحِيصٍ } أي هل منَ مَعدلٍ ."
50,37,"وقوله تعالى :  {  إِنَّ فِي ذَلِكَ لَذِكْرَى لِمَن كَانَ لَهُ قَلْبٌ } أي عَقلٌ .

وقوله تعالى :  {  أَوْ أَلْقَى السَّمْعَ } معناه استمعَ ."
50,39,وقوله تعالى :  {  وَسَبِّحْ بِحَمْدِ رَبِّكَ قَبْلَ طُلُوعِ الشَّمْسِ وَقَبْلَ الْغُرُوبِ } معناه صَلِّ .
50,40,"وقوله تعالى :  {  وَأَدْبَارَ السُّجُودِ } معناه ركعتانِ بَعدَ المَغربِ

{  وَإِدْبَارَ النُّجُومِ } [ الطور :  49 ] الرّكعتانِ قَبلَ صَلاةِ الفَجرِ ."
