surah_number,ayah_number,tafsir_text
47,1,حدّثنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  أَضَلَّ أَعْمَالَهُمْ } معناه لا يَقبَلُ مع الكُفرِ عَملاً .  وقد كانتْ لَهُم أعمالٌ فأضلَها يومَ القِيامةِ ،  فلا يَقدِرون على شيءٍ مما كَسِبوا .
47,2,وقوله تعالى :  {  وَأَصْلَحَ بَالَهُمْ } معناه حَالهُم .
47,3,وقوله تعالى :  {  اتَّبَعُواْ الْبَاطِلَ } معناه الشّيطانُ .
47,6,وقوله تعالى :  {  عَرَّفَهَا لَهُمْ } معناه بيَّنها لَهُم ،  وعَرَّفهم منازِلَهم .
47,11,وقوله تعالى :  {  ذَلِكَ بِأَنَّ اللَّهَ مَوْلَى الَّذِينَ آمَنُواْ } معناه وليّهُم ونَاصِرُهُم .
47,13,وقوله تعالى :  {  فَلاَ نَاصِرَ لَهُمْ } معناه لا مانِعَ لَهم .
47,15,وقوله تعالى :  {  مِّن مَّآءٍ غَيْرِ آسِنٍ } معناه غيرُ مُتغيرٍ ولا مُنتنٍ .
47,17,وقوله تعالى :  {  وَآتَاهُمْ تَقْوَاهُمْ } معناه ثَوابُهُمْ فِي الآخرةِ ويقال :  بيَّنَ لَهُم ما يَتَّقون .
47,18,وقوله تعالى :  {  فَقَدْ جَآءَ أَشْرَاطُهَا } قال :  أعلامُها .  ويقال :  أولُها .
47,19,وقوله تعالى :  {  مُتَقَلَّبَكُمْ } معناه مُتَقَلَّبُ كُلّ غَابةٍ {  وَمَثْوَاكُمْ } معناه مَثوى كُلّ دَابةٍ بالليلِ والنَّهارِ .
47,21,"وقوله تعالى :  {  فَإِذَا عَزَمَ الأَمْرُ } معناه جَدَّ .

وقوله تعالى :  {  فَلَوْ صَدَقُواْ اللَّهَ } معناه ناصَحُوهُ ."
47,25,وقوله تعالى :  {  سَوَّلَ لَهُمْ } معناه زُيّنَ لَهُمْ .
47,30,وقوله تعالى :  {  فِي لَحْنِ الْقَوْلِ } معناه فِي فَحوى القَولِ .
47,31,وقوله تعالى :  {  حَتَّى نَعْلَمَ الْمُجَاهِدِينَ } معناه حتَّى نُميّزَ .
47,35,"وقوله تعالى :  {  فَلاَ تَهِنُواْ } معناه تَضعُفوا .

وقوله تعالى :  {  وَأَنتُمُ الأَعْلَوْنَ } معناه الغَالِبونَ .

وقوله تعالى :  {  وَلَن يَتِرَكُمْ أَعْمَالَكُمْ } معناه لَنْ يَنقُصْكُم وَلَنْ يَظْلمْكُم ."
47,37,"وقوله تعالى :  {  إِن يَسْأَلْكُمُوهَا } يَفْترِض عليكم .

وقوله تعالى :  {  فَيُحْفِكُمْ } معناه يُلِحُّ عَليكُم .

 وقوله تعالى :  {  وَيُخْرِجْ أَضْغَانَكُمْ } معناه أَحقادُكُم ."
