surah_number,ayah_number,tafsir_text
20,1,أخبرنا أبو جعفر قال حدّثنا علي بن أحمد ،  قال حدّثنا عطاء بن السائب عن أبي خالد عن الإِمام زيد بن علي عليهما السَّلامُ في قوله تعالى : {  طه } يا رجل بالسُّريانيةِ .  وقال :  لو كان اسماً لَمْ يَكنْ سَاكناً ،  ولكنَّهُ فَاتحةُ السُّورةِ وعَلامةٌ لَها .
20,5,وقوله تعالى :  {  الرَّحْمَنُ عَلَى الْعَرْشِ اسْتَوَى } معناهُ عَلا وقَهرَ ،  والعرشُ :  العِزَّةُ والسُّلطانُ .
20,7,وقوله تعالى :  {  فَإِنَّهُ يَعْلَمُ السِّرَّ وَأَخْفَى } قالَ الإِمامُ زيد بن علي عليهما السلام :  السِّرُّ :  ما أَحْرَزْتَهُ فِي نفسِكَ .  وقالَ :  ما أَسررتَ إِلى غَيرِكَ .  وأَخفى :  ما لم تُحدِّثْ بِهِ نَفسَكَ .
20,10,وقوله تعالى :  {  لَّعَلِّي آتِيكُمْ مِّنْهَا بِقَبَسٍ } يعني بنارٍ في طَرفِ العُودِ أَو القَصبةِ .
20,12,"وقوله تعالى :  {  بِالْوَادِ الْمُقَدَّسِ طُوًى } وتقرأ :  "" طِوَىً ""  ،  معناه :  طا الوادي ."
20,15,وقوله تعالى :  {  أَكَادُ أُخْفِيهَا } معناهُ :  أُظهرُها .  وأُخفِيهَا :  أكتُمُهَا .  وهما ضدٌّ .  وخَفيتُ :  أَظهرتُ .
20,16,وقوله تعالى :  {  وَاتَّبَعَ هَوَاهُ فَتَرْدَى } معناه :  فَتَهلَكَ .
20,18,وقوله تعالى :  {  وَلِيَ فِيهَا مَآرِبُ أُخْرَى } يعني حوائجَ .  واحدتُها مَأرُبةٌ ،  ومَأربَةٌ .
20,21,وقوله تعالى :  {  سَنُعِيدُهَا سِيَرتَهَا الأُولَى } معناه :  خِلقتُها الأُولى ،  عَصا كَما كَانتْ .
20,22,وقوله تعالى :  {  وَاضْمُمْ يَدَكَ إِلَى جَنَاحِكَ } معناه :  إلى جَيبكَ .
