surah_number,ayah_number,tafsir_text
52,1,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السَّلامُ :  في قولهِ :  {  وَالطُّورِ وَكِتَابٍ مَّسْطُورٍ } معنى الطُّور :  الجبلُ .
52,2,والمَسطورُ :  المَكتوبُ .
52,4,وقوله تعالى :  {  وَالْبَيْتِ الْمَعْمُورِ } فالمَعمورُ :  الكَبيرُ .  وقال المَعمورُ :  بيتٌ في السَّماءِ يقال له الضُراحُ ،  حيال الكَعبةِ ،  يَزورهُ كلَّ يَومٍ سَبعونَ ألفَ مَلَكٍ لا يَعُودون فيهِ إلى يَومِ القِيامةِ .
52,5,وقوله تعالى :  {  وَالسَّقْفِ الْمَرْفُوعِ } معناه السَّماءُ .
52,6,وقوله تعالى :  {  وَالْبَحْرِ الْمَسْجُورِ } معناه الممتلئُ بعضهُ من بعضٍ .  وقال المَسجورُ :  المُوقدُ .  وقال زيد بن علي عليهما السّلامُ :  البَحرُ المَسجورِ :  بَحرٌ تَحتَ العَرشِ يُسمى بَحرُ الحَياةِ .
52,9,وقوله تعالى :  {  يَوْمَ تَمُورُ السَّمَآءُ مَوْراً } معناه تَدُورُ بما فيهَا .
52,10,وقوله تعالى :  {  وَتَسِيرُ الْجِبَالُ سَيْراً } معناه فتسيرُ هي والأَرضُ .
52,12,وقوله تعالى :  {  فِي خَوْضٍ يَلْعَبُونَ } معناه في احتلاطِهم ،  وفتنتِهِم .
52,13,وقوله تعالى :  {  يَوْمَ يُدَعُّونَ إِلَى نَارِ جَهَنَّمَ دَعًّا } معناه يُدفعُون فِيها .
52,18,وقوله تعالى :  {  فَاكِهِينَ } يعني مُعجبين بما أَتاهُم رَبُّهم .
52,21,"وقوله تعالى :  {  وَالَّذِينَ آمَنُواْ وَاتَّبَعَتْهُمْ ذُرِّيَّتُهُم بِإِيمَانٍ أَلْحَقْنَا بِهِمْ ذُرِّيَّتَهُمْ } معناه أَعطينا الأَبناءَ ما أَعطينا الأَباءَ في المماثلةِ من الكَرامةِ .

وقوله تعالى :  {  وَمَآ أَلَتْنَاهُمْ مِّنْ عَمَلِهِم مِّن شَيْءٍ } معناه ما نَقَصناهم ."
52,23,وقوله تعالى :  {  يَتَنَازَعُونَ فِيهَا } معناه يَتَعاطُون فِيها {  كَأْساً } معناه خمرٌ .
52,24,وقوله تعالى :  {  كَأَنَّهُمْ لُؤْلُؤٌ مَّكْنُونٌ } معناه مصونٌ .
52,37,وقوله تعالى :  {  أَمْ هُمُ الْمُصَيْطِرُونَ } معناه الأَربابُ والرُّقباءُ المُسلطونَ .
52,41,وقوله تعالى :  {  أَمْ عِندَهُمُ الْغَيْبُ فَهُمْ يَكْتُبُونَ } معناه يُخبرون .
52,44,"وقوله تعالى :  {  وَإِن يَرَوْاْ كِسْفاً مِّنَ السَّمَآءِ سَاقِطاً } معناه قِطعٌ واحدُها كِسفةٌ .

وقوله تعالى :  {  سَحَابٌ مَّرْكُومٌ } معناه قَدْ جُعلَ بَعضُهُ على بَعضٍ .

وقوله تعالى :  {  فَذَرْهُمْ يَخُوضُواْ وَيَلْعَبُواْ } [ الزخرف :  83 ] معناه يُكذبُوا ."
52,45,وقوله تعالى :  {  يُصْعَقُونَ } معناه يَموتونَ .
52,48,وقوله تعالى :  {  بِأَعْيُنِنَا } معناه بحفظِنا وكلائتِنا .
