surah_number,ayah_number,tafsir_text
14,5,"أخبرنا أَبو جعفر قالَ :  حدَّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السَّلامُ في قولِه تعالى :

{  وَذَكِّرْهُمْ بِأَيَّامِ اللَّهِ } معناهُ بِنِعَمِ الله ."
14,6,وقوله تعالى :  {  يَسُومُونَكُمْ سُوءَ الْعَذَابِ } معناهُ يُولونَكُمْ .
14,7,وقوله تعالى :  {  وَإِذْ تَأَذَّنَ رَبُّكُمْ } معناهُ أعْلمكُمْ .
14,9,وقوله تعالى :  {  فَرَدُّواْ أَيْدِيَهُمْ فِي أَفْوَاهِهِمْ } معناه عَضوا عَليها .  ويقال كَفُّوا عَن قَبولِ الإِيمانِ ،  وَلَمْ يُؤمِنوا بهِ .  ويقال إِذا أَمسَكَ ولَمْ يُجبْ رَدَّ يَدهُ فِي فَمهِ .  ويقالُ :  إِنَّ الرَّسُولَ إِذَا أَخْبَرَهُمْ بِرِسَالتِهِ قَالُوا لَهُ اسْكُتْ وأَشاروا بأَصَابِعِهِمْ إِلى أَفْواهِ أَنْفُسِهمْ رَدعاً لَهُ وَتَكْذِيباً .  ويقالُ كانوا يَرُدُونَ القَولَ بِأَيْدِيهِمْ إِلى أَفواهِ الرُّسلِ .  ويقال :  ردُّوا بهِ لو قَبلوه كَانَتْ نعماً علَيهم ،  وأَيادِيَ مِن الله فِي أَفواهِهِم ،  معناه فِي ألسِنتِهِم .
14,15,وقوله تعالى :  {  وَاسْتَفْتَحُواْ وَخَابَ كُلُّ جَبَّارٍ عَنِيدٍ } معناهُ اسْتَنْصَروا .  والعَنيدُ :  الناكبُ عِن الحَقِّ .
14,16,"وقوله تعالى :  {  مِّن وَرَآئِهِ جَهَنَّمُ } معناه من أَمامِهِمْ .

وقوله تعالى :  {  مِن مَّآءٍ صَدِيدٍ } الصَّديدُ :  القَيحُ والدَّمُ ويقال عُصَارةُ أَهلِ النَّارِ ."
14,17,"وقوله تعالى :  {  وَيَأْتِيهِ الْمَوْتُ مِن كُلِّ مَكَانٍ } معناه مِن تَحتِ كُلِّ شَعْرةٍ وظفرٍ .  ويقال :  أَنواعُ العَذابِ الذي يَحدُثُ يَومَ القِيامَةِ فِي نَارِ جَهنَّمَ ،  وَليسَ مِنهَا نَوعٌ إِلاَّ يَاتِيهِ المَوتُ مِنهُ .  لَو كَانَ يَموتُ ولَكِنهُ لاَ يَمُوت ،  لأَنهُ تَبارك وتَعالى لاَ يَقضِي عَلَيهم فَيَموتُوا ،  وَلاَ يُخَفِّفُ عَنهم من عَذَابِهَا .

وقوله تعالى :  {  وَمِن وَرَآئِهِ عَذَابٌ غَلِيظٌ } يعني شَديداً ."
14,18,وقوله تعالى :  {  فِي يَوْمٍ عَاصِفٍ } يعني شَديدَ الرِّيحِ .
14,19,وقوله تعالى :  {  أَلَمْ تَرَ أَنَّ اللَّهَ خَلَقَ السَّمَوَتِ وَالأَرْضَ } معناه أَلَمْ تَعلمْ ،  وَلَيسَ بِرؤيةِ عَينِ .
14,22,"وقوله تعالى :  {  مَّآ أَنَاْ بِمُصْرِخِكُمْ } معناه بِمُعينِكُم .

وقوله تعالى :  {  إِنِّي كَفَرْتُ بِمَآ أَشْرَكْتُمُونِ مِن قَبْلُ } يعني بَرئتُ مِنكُم ."
14,24,وقوله تعالى :  {  ضَرَبَ اللَّهُ مَثَلاً كَلِمَةً طَيِّبَةً } قالَ زيد بن علي عليهما السّلامُ :  هِي لاَ إله إِلاَّ الله أَصْلُهَا ثَابِتٌ فِي قَلبِ المُؤمِن .  ويقالُ :  النَّخلَةُ .
14,25,وقوله تعالى :  {  تُؤْتِي أُكُلَهَا كُلَّ حِينٍ } معناه كُلُّ سِتةِ أَشهرٍ يَخرُجُ ثَمَرُها .  ويقالُ الحِينُ :  غُدوةٌ وعَشيةٌ .
14,26,"وشَجَرةٌ خَبِيثَةٌ :  هِيَ الحَنظَلُ .

وقوله تعالى :  {  اجْتُثَّتْ } معناه اسْتُؤصِلتْ ."
14,28,"وقوله تعالى :  {  بَدَّلُواْ نِعْمَةَ اللَّهِ كُفْراً } معناه محمدٌ صلَّى الله عَليهِ وآلهِ وسلَّم نِعمةٌ مِن الله .

وقوله تعالى :  {  دَارَ الْبَوَارِ } معناهُ دَارَ الهَلاَكِ ."
14,30,وقوله تعالى :  {  وَجَعَلُواْ للَّهِ أَندَاداً } معناهُ أَضدادٌ واحِدُهُمْ نِدٌ وَنديدٌ .
14,31,وقوله تعالى :  {  لاَّ بَيْعٌ فِيهِ وَلاَ خِلاَلٌ } معناهُ لاَ مُصادقةٌ .
14,34,وقوله تعالى :  {  وَآتَاكُم مِّن كُلِّ مَا سَأَلْتُمُوهُ } معناهُ مِنْ كُلِّ مَا لَمْ تَسأَلُوهُ .
14,37,وقوله تعالى :  {  فَاجْعَلْ أَفْئِدَةً مِّنَ النَّاسِ } والأَفئِدةُ :  الجَماعةُ !  و :  {  تَهْوِى إِلَيْهِمْ } معناهُ قُلوبُهم تَهوِي إِلى البَيتِ .
14,43,"وقوله تعالى :  {  مُهْطِعِينَ } معناهُ يُدِيمُونَ النَّظَرَ .  ويقالُ مُسرعونَ .

وقوله تعالى :  {  مُقْنِعِي رُءُوسِهِمْ } معناهُ رافعوا رُءُوسهم .

وقوله تعالى :  {  وَأَفْئِدَتُهُمْ هَوَآءٌ } معناهُ مَنْحَرِفةٌ لاَ تَعي شَيئاً ."
14,49,وقوله تعالى :  {  مُّقَرَّنِينَ فِي الأَصْفَادِ } معناه السَّلاسِلُ والأَغْلاَلَ .
14,50,وقوله تعالى :  {  سَرَابِيلُهُم مِّن قَطِرَانٍ } معناهُ أَقمِصتُهم واحدُها سِربال .  وتُقرأ من قطرٍ آن فالقَطرُ :  النّحاسُ .  والآنُ الذي قَدْ انْتَهَى حَرُّهُ .
