surah_number,ayah_number,tafsir_text
90,1,عن أبي خالد عن زيد بن علي عليهما السلام في قولهِ تعالى :  {  لاَ أُقْسِمُ بِهَذَا الْبَلَدِ } معناه بمكَة
90,2,قوله تعالى {  وَأَنتَ حِلٌّ بِهَذَا الْبَلَدِ } معناه أَحلَّ لَهُ يَوم فَتحِها .
90,3,وقوله تعالى :  {  وَوَالِدٍ وَمَا وَلَدَ } فالوالدُ :  العَاقِرُ .  وما ولَدَ :  الذي يَلدُ .  ويقال :  الوالد هو آدم .  وما ولَد :  ولدَهُ .
90,4,وقوله تعالى :  {  لَقَدْ خَلَقْنَا الإِنسَانَ فِي كَبَدٍ } معناه في شدةٍ يكابدُ مصائبَ الدُّنيا وشدائدَ الآخرة .  ويقال :  في استقامةِ خُلقهِ .  ويقال :  في صُعُدٍ وارتفاعٍ .
90,6,وقوله تعالى :  {  يَقُولُ أَهْلَكْتُ مَالاً لُّبَداً } أي كثيراً .
90,10,وقوله تعالى :  {  وَهَدَيْنَاهُ النَّجْدَينِ } معناه بيّنا له طَريقَ الخَيرِ وطَريقَ الشَّرِ .  ويقال :  طَريقَ الثَّديينِ .
90,11,وقوله تعالى :  {  فَلاَ اقتَحَمَ الْعَقَبَةَ } فالاقتحامُ في الشَّيءِ :  الدُّخولُ فيهِ .  والعَقبةُ :  جَبلٌ وراء جهَنمَ .
90,14,وقوله تعالى :  {  أَوْ إِطْعَامٌ فِي يَوْمٍ ذِي مَسْغَبَةٍ } معناه مجاعةٌ .
90,16,وقوله تعالى :  {  أَوْ مِسْكِيناً ذَا مَتْرَبَةٍ } معناه قد لَزِقَ بالترابِ من الفَقرِ .
90,17,وقوله تعالى :  {  وَتَوَاصَوْاْ بِالصَّبْرِ } معناه تَحاثوا عليهِ .
90,18,وقوله تعالى :  {  أُوْلَئِكَ أَصْحَابُ الْمَيْمَنَةِ } معناه أصحابُ اليَمينِ
90,19,وقوله تعالى :  {  أَصْحَابُ الْمَشْأَمَةِ } [ معناه ] أَصحابُ الشّمالِ .
90,20,وقوله تعالى :  {  عَلَيْهِمْ نَارٌ مُّؤْصَدَةٌ } معناه مُطبقةٌ لا تَدخُلُها نَفسٌ ولا يَخرجُ منها غَمٌ .
