surah_number,ayah_number,tafsir_text
42,1,أخبرنا أبو جعفر قال :  أخبرنا علي بن أحمد قال :  أخبرنا عطاء بن السّائب عن أبي خالد عن الإِمامُ زيد بن علي عليه السّلامُ في قوله تعالى :  {  حم عسق } قالَ الإِمامُ زيد صلوات الله عليهِ حم :  قَضي هذا الأَمرُ .  عسق :  العينُ :  العَذابُ والسِّينُ :  سِنونٌ .  والقَافُ :  قَذفٌ .
42,2,/ت1
42,5,وقوله تعالى :  {  يَتَفَطَّرْنَ } معناه يَتشقّقنَ .
42,7,وقوله تعالى :  {  لِّتُنذِرَ أُمَّ الْقُرَى } معناه مكةٌ .
42,11,وقوله تعالى :  {  يَذْرَؤُكُمْ فِيهِ } معناه يَخلُقُكُم فيهِ .
42,12,وقوله تعالى :  {  لَهُ مَقَالِيدُ السَّمَوَتِ وَالأَرْضِ } معناه مفاتيحُها .
42,13,"وقوله تعالى :  {  شَرَعَ لَكُم مِّنَ الدِّينِ } معناه أَظهرَ لكم من الدِّينِ ما وصَّى بهِ نُوحاً من تَحريمِ نِكاحِ البَناتِ والأَخواتِ .

وقوله تعالى :  {  كَبُرَ عَلَى الْمُشْرِكِينَ } معناه عَظُمَ عليهم .

وقوله تعالى :  {  يَجْتَبِي إِلَيْهِ مَن يَشَآءُ } معناه يَكرُمُ و :  {  يُنِيبُ } معناه يَتوبُ ."
42,15,وقوله تعالى :  {  لاَ حُجَّةَ بَيْنَنَا وَبَيْنَكُمُ } معناه لا خصومةَ بيننا وبينَكم .
42,18,وقوله تعالى :  {  إِنَّ الَّذِينَ يُمَارُونَ فَي السَّاعَةِ } معناه يَشكُّونَ فيها .
42,21,وقوله تعالى :  {  شَرَعُواْ لَهُمْ مِّنَ الدِّينِ } معناه ابتدعوا لَهُم .
42,23,وقوله تعالى :  {  وَمَن يَقْتَرِفْ حَسَنَةً } معناه يَكتَسِبُ وكذلك يَجترحُ .
42,32,وقوله تعالى :  {  وَمِنْ آيَاتِهِ الْجَوَارِ فِي الْبَحْرِ كَالأَعْلاَمِ } فالجَواري :  السفنُ .  واحدُها :  جاريةٌ .  والأَعلامُ :  الجِبالُ .  واحدُها عَلَمٌ .
42,33,وقوله تعالى :  {  إِن يَشَأْ يُسْكِنِ الرِّيحَ فَيَظْلَلْنَ } معناه يَمكُثنَ .
42,34,وقوله تعالى :  {  أَوْ يُوبِقْهُنَّ بِمَا كَسَبُوا } معناه يَهلِكُنَّ .
42,38,وقوله تعالى :  {  وَالَّذِينَ اسْتَجَابُواْ لِرَبِّهِمْ } معناه أَجابُوا }
42,45,وقوله تعالى :  {  مِن طَرْفٍ خَفِيٍّ } معناه انما ينظرُ ببعضِ عَينهِ .  وقال :  يسارقونَ بالنَّظرِ إِلى جهنمَ .
42,49,وقوله تعالى :  {  يَهَبُ لِمَن يَشَآءُ إِنَاثاً } أي لا ذِكورَ مَعهُنَّ {  وَيَهَبُ لِمَن يَشَآءُ الذُّكُورَ } أي لاَ إناثَ مَعهُم .
42,50,وقوله تعالى :  {  أَوْ يُزَوِّجُهُمْ ذُكْرَاناً وَإِنَاثاً } [ أي ] غلامٌ وجَاريةٌ .  {  وَيَجْعَلُ مَن يَشَآءُ عَقِيماً } معناه لا يُولدَ لَهُ .
42,51,"وقوله تعالى :  {  وَمَا كَانَ لِبَشَرٍ أَن يُكَلِّمَهُ اللَّهُ إِلاَّ وَحْياً أَوْ مِن وَرَآءِ حِجَابٍ أَوْ يُرْسِلَ رَسُولاً فَيُوحِيَ بِإِذْنِهِ مَا يَشَآءُ } فالوحي ما يَراهُ النبي عليهِ السّلامُ في المَنامِ ،  كما رأى إبراهيمُ عليه السّلامُ حينَ أُمر بذبحِ ابنهِ إِسحاق أو من وراءِ حجابٍ :  كما كلَّمَ موسى عَليه السّلامُ فَقِيلَ لَهُ استمع لِما يُوحى .  أو يَرسلُ رسولاً :  كما أرسلَ جبريلَ وغيرَهُ إلى النبي عليه السّلامُ ،  وغيرِهِ من الأَنبياءِ عليهم السّلامُ .  والوحي :  الإِشارةُ كما حَكى تعالى عن زكريا عليه السّلامُ

{  فَأَوْحَى إِلَيْهِمْ أَن سَبِّحُواْ بُكْرَةً وَعَشِيّاً } [ مريم :  11 ] .  والوحي :  القَذفُ في القَلبِ ،  والإِلهامُ كقولهِ تعالى :  {  وَأَوْحَى رَبُّكَ إِلَى النَّحْلِ } [ النحل :  68 ] ."
42,52,وقوله تعالى :  {  وَإِنَّكَ لَتَهْدِي إِلَى صِرَاطٍ مُّسْتَقِيمٍ } معناه تَدعو إلى ذلك {  وَهَدَيْنَاهُمْ إِلَى صِرَاطٍ مُّسْتَقِيمٍ } [ الأنعام :  87 ] معناه دَعوناهُم إِليهِ .
