surah_number,ayah_number,tafsir_text
89,1,عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  وَالْفَجْرِ وَلَيالٍ عَشْرٍ } فالفَجرُ :  النَّهارُ
89,2,وليال عَشرٍ :  عَشرُ ذي الحجةِ .
89,3,{  وَالشَّفْعِ } يومُ عَرفةٍ .  ويقال :  هي الصَّلواتُ فيها شَفعٌ وفيها وَترٌ .  ويقال الوَترُ :  هو الله سبحانهُ وتعالى ،  والشَّفعُ :  كُلُّ ما خَلَقَ الله تعالى .  والشَّفعُ :  هو الزوجُ ،  ويقال له الزكا ،  والوَترُ :  هو الفَردُ .
89,5,وقوله تعالى :  {  هَلْ فِي ذَلِكَ قَسَمٌ لِّذِى حِجْرٍ } معناه لذي عَقلٍ .  ويقالُ :  لذي سِنٍّ ويقال :  لذي حلمٍ .
89,6,وقوله تعالى :  {  أَلَمْ تَرَ كَيْفَ فَعَلَ رَبُّكَ بِعَادٍ إِرَمَ [ ذَاتِ الْعِمَادِ ] أي ألم تَعلمْ .  وهما عَادان ،  عادُ الأُولى :  وهي إِرمُ ذَاتِ العِمادِ معناه ذَات الطُّولِ .  وعادٌ الأَخيرة :  وهم أهلُ عَمودٍ .  ويقال الذين قاتَلهم مُوسى عليه السّلامُ .
89,7,/ت6
89,9,وقوله تعالى :  {  وَثَمُودَ الَّذِينَ جَابُواْ الصَّخْرَ بِالْوَادِ } معناه نَقَّبوا .
89,10,وقوله تعالى :  {  وَفِرْعَوْنَ ذِى الأَوْتَادِ } معناه فانهُ بَنى مناراً يَذبحُ عليهِ النّاسَ فسُمِّي ذا الأَوتادِ .
89,14,وقوله تعالى :  {  إِنَّ رَبَّكَ لَبِالْمِرْصَادِ } معناه لا يَفُوتَهُ [ شَيءٌ ] .
89,19,وقوله تعالى :  {  وَتَأْكُلُونَ التُّرَاثَ } أي الميراثُ {  أَكْلاً لَّمّاً } ،  معناه شبعٌ .  ويقال :  يأكل نَصيبَهُ ونَصيبَ صَاحبهِ
89,20,وَتُحِبُّونَ الْمَالَ حُبّاً جَمّاً } معناه شَديدٌ .
89,23,وقوله تعالى :  {  وَأَنَّى لَهُ الذِّكْرَى } معناه من أينَ لَهُ الذّكرى .
89,24,وقوله تعالى :  {  يلَيْتَنِي قَدَّمْتُ لِحَيَاتِي } معناه لأَخرتي .
89,27,وقوله تعالى :  {  يأَيَّتُهَا النَّفْسُ الْمُطْمَئِنَّةُ } المطمئنةُ بما قالَ الله المُصدقةُ المُوقنةُ بالأمان .
89,29,وقوله تعالى :  {  فَادْخُلِي فِي عِبَادِي } معناه في طَاعَتي
89,30,{  وَادْخُلِي جَنَّتِي } معناه في جَنّتي .
