surah_number,ayah_number,tafsir_text
3,2,أَخبرَنا أَبو جعفر قَالَ :  حدّثنا عليُّ بن أحمد ،  قالَ :  حدَّثنا عطاءُ بن السائب قالَ :  حدّثنا أبو خالد الواسطي عن الإمامِ الشهيدِ أَبي الحسين زيد بن علي عليه وعلى آبائِه أفضل السلام في قول الله عزَّ وجلَّ :  {  الم اللَّهُ لا إِلَهَ إِلاَّ هُوَ الْحَيُّ الْقَيُّومُ } فالحَيُّ :  البَاقيُ ،  والقَيُّومُ :  الدائِمُ الذي لا يزولُ .
3,7,"وقولهِ تعالى :  {  في قُلُوبِهِمْ زَيْغٌ } معناهُ جَورٌ .

وقوله تعالى :  {  ابْتِغَاءَ الْفِتْنَةِ } معناهُ :  الكفرُ .  و :  {  ابْتِغَاءَ تَأْوِيلِهِ } معناهُ تَفسيرُهُ .  والابتِغَاءُ :  الطَّلبُ ."
3,8,وقوله تعالى :  {  مِن لَّدُنْكَ } معناه من عِنْدِكَ .
3,10,وقوله تعالى :  {  لَن تُغْنِيَ عَنْهُمْ أَمْوَالُهُمْ وَلاَ أَوْلاَدُهُم مِّنَ اللَّهِ شَيْئاً } معناه من عِنْدِ الله شيئاً
3,11,وقوله تعالى :  {  كَدَأْبِ آلِ فِرْعَوْنَ } أي كَشَأنِهِم وعَادَتِهم .
3,13,"وقوله تعالى :  {  يَرَوْنَهُمْ مِّثْلَيْهِمْ رَأْيَ الْعَيْنِ } معناهُ ظَاهراتٌ .

وقوله تعالى :  {  وَاللَّهُ يُؤَيِّدُ بِنَصْرِهِ مَن يَشَآءُ } معناهُ يُقوّي ويَنصُرُ .

وقوله تعالى :  {  إِنَّ فِي ذلِكَ لَعِبْرَةً لأُوْلِي الأَبْصَارِ } معناهُ معرِفَةٌ لأولِي العُقولِ ."
3,14,"وقوله تعالى :  {  وَالْقَنَاطِيرِ الْمُقَنْطَرَةِ } واحدُها قِنْطَارٌ .  فالقِنْطَارُ :  أَلفٌ ومَائَتا أُوقيةٍ .  والقِنْطَارُ مائةٌ رطلٍ .  والقِنْطَارُ ألفُ دينارٍ .  ومن الوَرقِ اثنا عَشَر أَلفاً مِثل الدِيَّةِ .  وقَدْ قِيلَ القِنْطَارُ :  ثَمانونَ أَلفَ دِينارٍ .  وقدْ قيلَ القِنْطارُ :  سَبعونَ أَلفَ دِينارٍ .

وقوله تعالى :  {  وَالْخَيْلِ الْمُسَوَّمَةِ } معناهُ المُعلَّمَةُ المُسيَمَةُ .  ويقالُ :  المُطَهَّمةُ :  الحِسانُ .  والمُطَهَّمةُ :  التي كُل شَيءٍ مِنْهَا حَسِنٍ عَلى حَدهِ والمُسَوَّمةُ :  الرَّاعيةُ [  {  وَالأَنْعَامِ وَالْحَرْثِ }  ] والأَنْعَامُ :  جَماعةُ النَّعمِ وهيَ الإِبل .  والحَرْثُ :  الزَّرعُ .

وقوله تعالى :  {  مَتَاعُ الْحَيَاةِ الدُّنْيَا } معناهُ قِوامُهم .

وقوله تعالى :  {  وَاللَّهُ عِنْدَهُ حُسْنُ الْمَآبِ } معناه المرجعُ ."
3,18,وقوله تعالى :  {  شَهِدَ اللَّهُ } معناه بيَّنَ الله .
3,20,وقوله تعالى :  {  لِّلَّذِينَ أُوتُواْ الْكِتَبَ وَالأُمِّيِّينَ } [ معناه ] الذينَ لَمْ يأتِهم الأَنبياءُ بالكُتُبِ .  والنَّبيُّ الأُميُّ :  الَّذي لاَ يَكْتُبُ .
3,27,"وقوله تعالى :  {  تُولِجُ اللَّيْلَ فِي الْنَّهَارِ } معناهُ تَنْقُصُ مِن اللَّيلِ فتُزيدُ فِي النَّهارِ وكَذَلِكَ النَّهارُ فِي اللَّيلِ .

وقوله تعالى :  {  تُخْرِجُ الْحَيَّ مِنَ الْمَيِّتِ } معناهُ الطَّيبُ مِنَ الخَبِيثِ والمُسْلِمُ من الكَافِرِ .  ويقالُ :  تُخرجُ الحَيَّ مَن النُطْفَةِ المَيتَةِ ،  وتُخْرِجُ النُطْفَةَ المَيتةَ مِن الحَيِّ ."
3,28,وقوله تعالى :  {  إِلاَّ أَن تَتَّقُواْ مِنْهُمْ تُقَةً } معناهٌُ خَوفٌ وكَذلِكَ تَقِيةٌ .
3,35,وقوله تعالى :  {  نَذَرْتُ لَكَ مَا فِي بَطْنِي مُحَرَّراً } معناهُ خَالِصٌ دائِمٌ لاَ يُخالِطَهُ شَيءٌ مِن أَمْرِ الدُّنيا .  والمُحَرَّرُ :  المُعْتَقُ .
