surah_number,ayah_number,tafsir_text
9,3,أَخبرنا أبو جعفر .  قالَ :  حدثنا علي بن أحمد .  قال :  حدثنا عطاء بن السائب ،  عن أبي خالد ،  عن زيد بن علي عليهما السلام في قوله تعالى :  {  وَأَذَانٌ مِّنَ اللَّهِ وَرَسُولِهِ } معناهُ عِلمٌ مِنهُ .
9,5,وقوله تعالى :  {  وَاقْعُدُواْ لَهُمْ كُلَّ مَرْصَدٍ } معناهُ كُلَّ طَريقٍ .
9,8,وقوله تعالى :  {  لاَ يَرْقُبُواْ فِيكُمْ إِلاًّ وَلاَ ذِمَّةً } معناهُ لاَ يَخَافُونَ .  والإِلُ هو الله عزَّ .  وجلَّ .  والإِلُ :  القَرابةُ .  والإِلُ :  المِيثاقُ .  والذِّمةُ :  العَهدُ .
9,12,"وقوله تعالى :  {  فَقَاتِلُواْ أَئِمَّةَ الْكُفْرِ } معناهُ عِظَماؤهُم .  منهم :  عُتبة بن ربيعة ،  وأبو سُفيان بن حَرب ،  وأبو جَهل بن هشام وأمية بن خلف ،  وسُهيل بن عمر .

وقوله تعالى :  {  إِنَّهُمْ لاَ أَيْمَانَ لَهُمْ } معناهُ لاَ عَهدَ لَهُم ."
9,13,وقوله تعالى :  {  نَّكَثُواْ أَيْمَانَهُمْ } معناهُ نَقَضوهَا .
9,16,وقوله تعالى :  {  وَلَمْ يَتَّخِذُواْ مِن دُونِ اللَّهِ وَلاَ رَسُولِهِ وَلاَ الْمُؤْمِنِينَ وَلِيجَةً } فالوَلِيجَةُ :  الرَّجلُ يَكونُ فِي القَوم .  وَلَيسَ مِنهُم وَلاَ مِن أَهل دِينِهم .  وكُلُّ شَيءٍ أَدْخَلتَهُ فِي شَيْءٍ وَلَيْسَ مَنهُ فَهو وَليجَةٌ .  وهُوَ الدَّخِيلُ .
9,26,وقوله تعالى :  {  ثُمَّ أَنَزلَ اللَّهُ سَكِينَتَهُ } فالسّكينةُ :  الوَقارُ ،  والسُّكونُ والطُّمأَنينةُ .
9,28,وقوله تعالى :  {  وَإِنْ خِفْتُمْ عَيْلَةً } معناهُ من الجِريةِ الجَارِيةِ شَهراً فشهراً وعاماً فعاماً .
9,29,"وقوله تعالى :  {  وَلاَ يَدِينُونَ دِينَ الْحَقِّ } معناه لا يَطِيعُونَ .

وقوله تعالى :  {  حَتَّى يُعْطُواْ الْجِزْيَةَ عَن يَدٍ وَهُمْ صَاغِرُونَ } معناه عن قهرٍ .  والصَغارُ :  الذِّلُ ."
9,30,"وقوله تعالى :  {  يُضَاهِئُونَ قَوْلَ الَّذِينَ كَفَرُواْ } معناهُ يَقولونَ مِثلَ قَولِهِم وشِبْهَهُ .

وقوله تعالى :  {  قَاتَلَهُمُ اللَّهُ } معناه لَعَنَهُمْ الله ."
9,31,وقوله تعالى :  {  اتَّخَذُواْ أَحْبَارَهُمْ وَرُهْبَانَهُمْ أَرْبَاباً مِّن دُونِ اللَّهِ } فالأَحْبَارُ :  العُلماءُ .  والرُّهبانُ :  العُبَّادُ .  قال زيد بن علي عليهما السلام ما صَلُّوا وَلاَ صَامُوا ولكن أَطَاعُوهُمْ فِي مَعصيةِ الله تَعالى ،  فَسُموا لِطَاعتِهم لَهُمْ أَربَاباً .
9,34,dddd
9,36,"وقوله تعالى :  {  الدِّينُ الْقَيِّمُ } هُوَ القَائِمُ المُسْتَقيمُ .

وقوله تعالى :  {  وَقَاتِلُواْ الْمُشْرِكِينَ كَآفَّةً } معناهُ عَامةٌ ."
9,37,"وقوله تعالى :  {  إِنَّمَا النَّسِيءُ زِيَادَةٌ فِي الْكُفْرِ } هُمْ قَومٌ مِن بَني كِنَانة كَانوا يَنسَئونَ الشّهورَ :  معناهُ يؤخِّرونَها لِحربٍ أَو لأمرٍ فَيِجْعَلونَ ذِي الحِجةِ في المُحرَّمِ وذي القعدةِ أَو غَيرها مِن الشّهورِ .

وقوله تعالى :  {  لِّيُوَاطِئُواْ } معناه لِيوافِقوا ."
9,38,"وقوله تعالى :  {  قِيلَ لَكُمُ انفِرُواْ فِي سَبِيلِ اللَّهِ } معناهُ اخرُجُوا {  اثَّاقَلْتُمْ } معناه تَثَاقَلتُم .

وقوله تعالى :  {  أَخْلَدَ إِلَى الأَرْضِ } [ الأعراف :  176 ] معناهُ سَكَنَ إِليهَا ."
9,41,وقوله تعالى :  {  انْفِرُواْ خِفَافاً وَثِقَالاً } فالخَفيفُ :  الشَّابُ .  والثِّقالُ :  الشِّيوخُ .
9,42,"وقوله تعالى :  {  لَوْ كَانَ عَرَضاً قَرِيباً } معناهُ غَنِيمةٌ قَرِيبةٌ .

وقوله تعالى :  {  وَلَكِن بَعُدَتْ عَلَيْهِمُ الشُّقَّةُ } معناهُ السَّفرُ والسَّيرُ ."
9,46,وقوله تعالى :  {  فَثَبَّطَهُمْ } معناه حَبَسَهُمْ .
9,47,"وقوله تعالى :  {  إِلاَّ خَبَالاً } معناهُ فَسادٌ .

وقوله تعالى :  {  ولأَوْضَعُواْ خِلاَلَكُمْ } معناه أَسرَعُوا بينكُم .

وقوله تعالى :  {  سَمَّاعُونَ لَهُمْ } معناهُ مُطِيعونَ ."
9,49,وقوله تعالى :  {  ائْذَن لِّي وَلاَ تَفْتِنِّي } معناهُ وَلاَ تَأْثِمني {  أَلا فِي الْفِتْنَةِ سَقَطُواْ } معناهُ فِي الإِثمِ وَقَعوا .
9,51,وقوله تعالى :  {  إِلاَّ مَا كَتَبَ اللَّهُ لَنَا } معناهُ قَضى لَنَا .
9,55,وقوله تعالى :  {  وَتَزْهَقَ أَنفُسُهُمْ } معناهُ تخرُجُ .
9,57,وقوله تعالى :  {  لَوْ يَجِدُونَ مَلْجَئاً أَوْ مَغَارَاتٍ أَوْ مُدَّخَلاً لَّوَلَّوْاْ إِلَيْهِ وَهُمْ يَجْمَحُونَ } فالمَلْجَأُ :  الهَربُ ،  والجَوزُ فِي الجَبلِ .  والمَغاراتُ :  السِّربُ في الأَرضِ .  والمُدْخَلُ :  فَيقالُ هو الموتُ .  ويَجْمَحونَ :  معناهُ يَطمَحونَ :  وهو الإِسراعُ .
9,58,وقوله تعالى :  {  وَمِنْهُمْ مَّن يَلْمِزُكَ فِي الصَّدَقَاتِ } معناه يُعِيبُكَ ويَقعُ فِيكَ ،  ويَطعُنُ عَلَيكَ .
9,60,وقوله تعالى :  {  إِنَّمَا الصَّدَقَاتُ لِلْفُقَرَآءِ وَالْمَسَاكِينِ } فالفَقِيرُ :  الَّذِي بِهِ زَمانةٌ .  والمِسكينُ :  الصَّحيحُ المُحتاجُ .
9,61,"وقوله تعالى :  {  وَيِقُولُونَ هُوَ أُذُنٌ } معناه يَسمعُ مَا يُقالُ لَهُ بِقَلبِهِ .

وقوله تعالى :  {  وَيُؤْمِنُ لِلْمُؤْمِنِينَ } معناهُ يُصدِّقُ للمؤمنينَ ."
9,63,وقوله تعالى :  {  أَلَمْ يَعْلَمُواْ أَنَّهُ مَن يُحَادِدِ اللَّهَ وَرَسُولَهُ } معناهُ مَنْ يُحارِبُ ويُشاقِقُ .
9,67,وقوله تعالى :  {  وَيَقْبِضُونَ أَيْدِيَهُمْ } معناهُ يَمسِكونَ أَيديَهُم عَنِ الخَيرِ والصَّدقةِ .
9,70,وقوله تعالى :  {  وَالْمُؤْتَفِكَاتِ } وهُم قَومُ لُوطٍ إِئتَفكَتْ بِهِم الأَرضُ معناهُ إنفكتْ بِهِم .
9,72,وقوله تعالى :  {  فِي جَنَّاتِ عَدْنٍ } معناه خُلدٌ وإِقَامةٌ .
9,73,وقوله تعالى :  {  يأَيُّهَا النَّبِيُّ جَاهِدِ الْكُفَّارَ وَالْمُنَافِقِينَ } قال زيدُ بن علي عليهما السَّلام معناهُ جَاهدِ الكفارَ بالسَّيفِ .  والمُنافقينَ :  بالحُدُودِ معناهُ أقِم عَليهم حُدودَ الله تَعالى .
9,79,وقوله تعالى :  {  إِلاَّ جُهْدَهُمْ } معناه إِلاَّ طَاقَتهُمْ .
9,81,وقوله تعالى :  {  خِلاَفَ رَسُولِ اللَّهِ } معناهُ بَعدَهُ .
9,83,وقوله تعالى :  {  مَعَ الْخَالِفِينَ } معناهُ معَ الذِينَ خَلفوا بعدَ الشَاخصينَ .  والخَوالفُ :  النِّساءُ .
9,90,وقوله تعالى :  {  وَجَآءَ الْمُعَذِّرُونَ } وهم الذِينَ غَيرُ جَادينَ فِي الأَمرِ ،  يُظهرونَ بِاللسَانِ خِلافَ مَا فِي القَلبِ .
9,98,وقوله تعالى :  {  دَآئِرَةُ السَّوْءِ } [ التوبة :  98 ] [ الفتح :   معناهُ دَولَةُ السُّوءِ .
9,101,وقوله تعالى :  {  مَرَدُواْ عَلَى النِّفَاقِ } معناهُ عَتَوا .
9,103,وقوله تعالى :  {  إِنَّ صَلَوتَك سَكَنٌ لَّهُمْ } معناه دُعاؤُكَ سَكَنٌ لَهُمْ وتَثبيتٌ .  ويقالُ :  رَحمةٌ .  ويقالُ :  قُربةٌ .
9,106,وقوله تعالى :  {  وَآخَرُونَ مُرْجَوْنَ } معناهُ مُؤخَّرونَ .
9,109,وقوله تعالى :  {  عَلَى شَفَا جُرُفٍ هَارٍ } والشَّفا :  الجَانبُ ،  والحَرفُ [ من ] الرَّكيةِ التي لم تَتَبينْ .
9,110,وقوله تعالى :  {  لاَ يَزَالُ بُنْيَانُهُمُ الَّذِي بَنَوْاْ رِيبَةً فِي قُلُوبِهِمْ إِلاَّ أَن تَقَطَّعَ قُلُوبُهُمْ } والرَّيبةُ :  الشَّكُ .  وإِلاَّ أَنْ تَقَطعَ قُلوبُهُم :  معناهُ إِلاَّ أَنْ يَموتُوا .
9,112,وقوله تعالى :  {  السَّائِحُونَ } معناهُ الصَّائمونَ .
9,114,وقوله تعالى :  {  إِنَّ إِبْرَاهِيمَ لأَوَّاهٌ حَلِيمٌ } والأَواهُ :  المُتضرعُ بالدعاءِ والأَواهُ :  المُسّبحُ .  والأَواهُ :  الرَّحيمُ .  والأَواهُ :  المُوقنُ بالخَشْيَةِ .
9,117,وقوله تعالى :  {  يَزِيغُ قُلُوبُ فَرِيقٍ مِّنْهُمْ } معناهُ تَعدِلُ وَتَجورُ .
9,118,وقوله تعالى :  {  ضَاقَتْ عَلَيْهِمُ الأَرْضُ بِمَا رَحُبَتْ } معناهُ اتَّسَعتْ .
9,120,وقوله تعالى :  {  ذلِكَ بِأَنَّهُمْ لاَ يُصِيبُهُمْ ظَمَأٌ وَلاَ نَصَبٌ وَلاَ مَخْمَصَةٌ } فالظَّمأُ :  العَطشُ .  والنَّصبُ :  التَّعبُ .  والمَخْمَصةُ :  المَجاعةُ .
9,126,وقوله تعالى :  {  أَوَلاَ يَرَوْنَ أَنَّهُمْ يُفْتَنُونَ فِي كُلِّ عَامٍ مَّرَّةً أَوْ مَرَّتَيْنِ } معناهُ يَكذِبُونَ كِذبةً أَو كِذبتينِ .  وقَال يَعْتَلَّونَ فِي كُلِّ عَامٍ مَرةً أَو مَرتينِ ويُقالُ يُبتَلُون .
9,128,وقوله تعالى :  {  عَزِيزٌ عَلَيْهِ مَا عَنِتُّمْ } معناهُ شَديدٌ عَليهِ ما شَقَّ عَليكُم .
