surah_number,ayah_number,tafsir_text
8,1,أخبرنا أبو جعفر قالَ :  أخبرنا علي بن أحمد ،  عن عطاء بن السائب ،  عن أبي خالد الواسطي ،  عن زيد بن علي عليهما السَّلامُ في قولِه تعالى :  {  يَسْأَلُونَكَ عَنِ الأَنْفَالِ } فالأَنفالُ :  الغَنائِمُ واحدُها نَفَلٌ .
8,2,وقوله تعالى :  {  وَجِلَتْ قُلُوبُهُمْ } معناهُ خَافتْ قُلُوبُهم .
8,7,وقوله تعالى :  {  غَيْرَ ذَاتِ الشَّوْكَةِ } معناهُ غيرُ ذَاتِ الحِدَّةِ .
8,9,وقوله تعالى :  {  بِأَلْفٍ مِّنَ الْمَلائِكَةِ مُرْدِفِينَ } أي مُتَتَابِعينَ .  ويقالُ وراءُ كُلِّ مَلكٍ ملكٌ .
8,11,وقوله تعالى :  {  وَيُثَبِّتَ بِهِ الأَقْدَامَ } معناه يُفْرغْ عَلَيهِم الصَّبرَ .
8,12,"وقوله تعالى :  {  فَاضْرِبُواْ فَوْقَ الأَعْنَاقِ } معناه فاضْرِبُوا الأَعْنَاقَ .

وقوله تعالى :  {  وَاضْرِبُواْ مِنْهُمْ كُلَّ بَنَانٍ } فالبَنَانُ :  أَطرافُ الأَصَابعِ واحدُها بَنَانَةٌ ."
8,13,وقوله تعالى :  {  شَآقُّواْ اللَّهَ } معناهُ حَاربُوهُ .
8,17,وقوله تعالى :  {  وَمَا رَمَيْتَ إِذْ رَمَيْتَ وَلَكِنَّ اللَّهَ رَمَى } معناهُ أنَّ الله هو الذِي أَيَّدَكَ ونَصَرَكَ .
8,19,"وقوله تعالى :  {  إِن تَسْتَفْتِحُواْ فَقَدْ جَآءَكُمُ الْفَتْحُ } معناه انْ تَستَنصُرُوا فقدْ جاءكُمْ النَّصرُ .  ويقال :  إنْ تَستَقضُوا فَقدْ جَاءكم القَضاءُ .

وقوله تعالى :  {  وَلَن تُغْنِيَ عَنْكُمْ فِئَتُكُمْ شَيْئاً } معناهُ جَمَاعَاتُكُمْ ."
8,24,وقوله تعالى :  {  إِذَا دَعَاكُم لِمَا يُحْيِيكُمْ } معناه لِمَا يُهدِيكُمْ ويُصلِحُكُمْ .
8,29,وقوله تعالى :  {  لَّكُمْ فُرْقَاناً } معناهُ حُججٌ ويقالُ نصرٌ .
8,30,وقوله تعالى :  {  لِيُثْبِتُوكَ } معناه لِيُقَيِّدُوكَ .
8,33,وقوله تعالى :  {  وَهُمْ يَسْتَغْفِرُونَ } معناه يصلُّونَ .
8,35,وقوله تعالى :  {  فَذُوقُواْ } معناهُ فَجَرِّبُوا .
8,37,وقوله تعالى :  {  فَيَرْكُمَهُ جَمِيعاً } معنا فَيجمعُهُ جَمِيعاً بَعضُهُ فَوقَ بَعضٍ .
8,42,وقوله تعالى :  {  إِذْ أَنتُمْ بِالْعُدْوَةِ الدُّنْيَا وَهُم بِالْعُدْوَةِ الْقُصْوَى } والعُدْوةُ :  شَفيرُ الوَادي .  والدُّنيَا :  الأَدنى ،  وهو الأَقربُ .  والقُصوى :  الأَبْعَدُ .  فالمُؤمنوُن كانُوا بِالعُدوةِ الدُّنيَا .  والكَافِرونَ بِالعُدوةِ القُصوى {  وَالرَّكْبُ أَسْفَلَ مِنكُمْ } [ أي ] أبو سُفيان وأَصحابُهُ أَسفلُ مِنْهُم .
8,43,وقوله تعالى :  {  وَلَكِنَّ اللَّهَ سَلَّمَ } معناهُ أَتمَّ .
8,46,وقوله تعالى :  {  وَتَذْهَبَ رِيحُكُمْ } معناهُ تَنقَطِعُ دَوْلَتُكُمْ .
8,48,وقوله تعالى :  {  نَكَصَ عَلَى عَقِبَيْهِ } معناهُ رَجَعَ .
8,55,وقوله تعالى :  {  إِنَّ شَرَّ الدَّوَابِّ عِندَ اللَّهِ الَّذِينَ كَفَرُواْ } والدَّوابُ تَتَّسعُ عَلَى النَّاسِ والبَهائِمِ .
8,58,وقوله تعالى :  {  فَانْبِذْ إِلَيْهِمْ } معناه اعلِمْهُمْ واظْهِرْ لَهُمْ .
8,60,وقوله تعالى :  {  تُرْهِبُونَ بِهِ عَدْوَّ اللَّهِ وَعَدُوَّكُمْ } معناه تَخْزُونَ ويقالُ :  تُخِيفُونَ .
8,61,وقوله تعالى :  {  وَإِن جَنَحُواْ لِلسَّلْمِ } معناه مالوا :  والسِّلمُ :  الصُّلحُ ويقال :  سَلَمٌ وسِلْمٌ .
8,67,"وقوله تعالى :  {  حَتَّى يُثْخِنَ فِي الأَرْضِ } معناهُ يَغْلِبُ ويُبالغُ .  ويقالُ حتَّى يَظْهرَ عَلَى الأَرضِ .

وقوله تعالى :  {  تُرِيدُونَ عَرَضَ الدُّنْيَا } معنى عَرضُهَا :  مَتَاعُهَا ."
