surah_number,ayah_number,tafsir_text
78,2,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السلامُ في قولهِ تعالى :  {  عَمَّ يَتَسَآءَلُونَ عَنِ النَّبَإِ الْعَظِيمِ } معناه عَنْ القُرآنِ
78,3,{  الَّذِي هُمْ فِيهِ مُخْتَلِفُونَ } معناه مُكذبٌ لَهُ ،  ومُصدقٌ لَهُ .
78,6,{  مِهَاداً } أي فِراشاً .
78,9,وقوله تعالى :  {  وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } معناه مَسبوتٌ وفِيهِ رُوحٌ .
78,11,وقوله تعالى :  {  وَجَعَلْنَا النَّهَارَ مَعَاشاً } معناه يَبيعونَ فيهِ من فَضلِ الله تَعالى .
78,13,وقوله تعالى :  {  وَجَعَلْنَا سِرَاجاً وَهَّاجاً } معناهُ مُتلألىءٌ .  ويقال مُضيءٌ .
78,14,وقوله تعالى :  {  وَأَنزَلْنَا مِنَ الْمُعْصِرَاتِ مَآءً ثَجَّاجاً } معناه من السَّماءِ .  ويقال :  من الرِّيحِ .  ويقال :  مِنَ السَّحابِ .  والثَّجاجُ :  المُنصبُّ .
78,16,وقوله تعالى :  {  وَجَنَّاتٍ أَلْفَافاً } معناه مُجتمعةٌ مُلتفة ،  الشَّجرُ بَعضَها إلى بَعضٍ .
78,18,وقوله تعالى :  {  فَتَأْتُونَ أَفْوَاجاً } معناه جَماعاتٌ .
78,23,وقوله تعالى :  {  لاَّبِثِينَ فِيهَآ أَحْقَاباً } فالحُقبُ الواحدُ :  ثَمانونُ سنةً من سِنينِ الآخرةِ .
78,24,وقوله تعالى :  {  لاَّ يَذُوقُونَ فِيهَا بَرْداً وَلاَ شَرَاباً } فالبَردُ :  النَّومُ .
78,25,وقوله تعالى :  {  إِلاَّ حَمِيماً وَغَسَّاقاً } فالحَميمُ :  الحَارُ .  والغَسَّاقُ :  ما يَسيلُ من صَديدِهِم ،  ويَتقطعُ من جِلودِهِم .
78,26,وقوله تعالى :  {  جَزَآءً وِفَاقاً } معناه يُوافقُ أَعمالَهُم .
78,27,وقوله تعالى :  {  إِنَّهُمْ كَانُواْ لاَ يَرْجُونَ حِسَاباً } معناه لا يَخافونَ .  ويقال :  لا يُبالونَ .
78,29,وقوله تعالى :  {  وَكُلَّ شَيْءٍ أَحْصَيْنَاهُ كِتَاباً } أي عِلماً .
78,31,وقوله تعالى :  {  إِنَّ لِلْمُتَّقِينَ مَفَازاً } معناه النَّجاةُ من النَارِ .  ويقالُ :  المَفازُ :  المَسرةُ .
78,33,وقوله تعالى :  {  وَكَوَاعِبَ أَتْرَاباً } الكَواعِبُ :  النَّواهدُ .  والأَترابُ :  المُسْتَوَياتُ في الأَسنانِ .
78,34,وقوله تعالى :  {  وَكَأْساً دِهَاقاً } معناه مَملوءةٌ .  ويقالُ :  مُتتابعةٌ .  ويقال :  صَافيةٌ .
78,35,وقوله تعالى :  {  لاَّ يَسْمَعُونَ فِيهَا لَغْواً وَلاَ كِذَّاباً } معناه لا يَسمعونَ فيها بَاطلاً ،  ولا مأَثماً
78,36,{  جَزَآءً مِّن رَّبِّكَ عَطَآءً حِسَاباً } أي عَطاءً كَثيراً ويقال :  كَافٍ .
78,37,وقوله تعالى :  {  لاَ يَمْلِكُونَ مِنْهُ خِطَاباً } معناه كَلامٌ .
78,38,"وقوله تعالى :  {  يَوْمَ يَقُومُ الرُّوحُ وَالْمَلاَئِكَةُ صَفّاً } معناه مَلكٌ أَعظمُ من المَلائكةِ خَلقاً .  ويقال :  الرُّوحُ :  بنو آدم ويقال :  هم عَلَى صُورةِ بَني آدم ،  وهم في السَّماءِ يأكلونَ ،  ولهم أيدٍ وأرجلٌ ورءوسٌ ،  وليسوا بملائكةِ .

وقوله تعالى :  {  إِلاَّ مَنْ أَذِنَ لَهُ الرَّحْمَنُ وَقَالَ صَوَاباً } معناه حَقٌ وشهادةُ أن لاَ إلهَ إلاّ الله مُنتهى الصَّوابِ ."
78,39,وقوله تعالى :  {  فَمَن شَآءَ اتَّخَذَ إِلَى رَبِّهِ مَآباً } معناه سَبيلٌ .
