surah_number,ayah_number,tafsir_text
23,2,حدّثنا أبو جعفر قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد الواسطي عن زيد بن علي عليهما السلام في قولهِ تعالى :  {  الَّذِينَ هُمْ فِي صَلاَتِهِمْ خَاشِعُونَ } معناه لا تَطْمَعُ أبصارُهم ،  ولا يَلتفِتُون .
23,9,وقوله تعالى :  {  وَالَّذِينَ هُمْ عَلَى صَلَوَاتِهِمْ يُحَافِظُونَ } معناه يُحافِظُونَ عَلَى أوقاتِها .
23,12,وقوله تعالى :  {  مِن سُلاَلَةٍ } معناه صَفوةُ المَاءِ .
23,14,وقوله تعالى :  {  ثُمَّ أَنشَأْنَاهُ خَلْقاً آخَرَ } يعني نَفخُ الروحِ فيهِ .  ويقال نَبتُ سِنهِ ،  وشَعرِ رَأسِهِ ،  ولحيتِه ،  وأُبطهِ .
23,20,وقوله تعالى :  {  مِن طُورِ سَيْنَآءَ } قال :  الطُّورُ :  الجَبلُ .  وسيناءُ اسمُ موضعٍ .
23,27,وقوله تعالى :  {  وَفَارَ التَّنُّورُ } معناه ظَهرَ المَاءُ من مَسجدِ الكُوفةِ .  وقال :  بالهند .  ويقال :  على وَجهِ الأرضِ .  ويقال :  طُلوعُ الفَجرِ .
23,36,وقوله تعالى :  {  هَيْهَاتَ هَيْهَاتَ } معناه ما أبعد ذَلكَ .
23,44,"وقوله تعالى :  {  تَتْرَا } معناه تتابعُ .

وقوله تعالى :  {  وَجَعَلْنَاهُمْ أَحَادِيثَ } معناه مَثَلٌ يُتَمثلُ بهم في الشّرِ .  ولا يقالُ ذلك فِي الخَيرِ ."
23,47,وقوله تعالى :  {  وَقَوْمُهُمَا لَنَا عَابِدُونَ } معناه مُطيعونَ .
23,50,وقوله تعالى :  {  وَآوَيْنَاهُمَآ إِلَى رَبْوَةٍ ذَاتِ قَرَارٍ وَمَعِينٍ } معناه ضَمَمناهُما يعني عِيسى وأُمهُ عليهما السلام .  ورُبْوَةٌ :  مكانٌ مرتفعٌ .  ويقال رَبْوةٌ بالفتح والمَعينُ :  المَاء الظاهرُ وذَلِكَ بدِمشق .  ويقال :  بمِصر .
23,53,وقوله تعالى :  {  بَيْنَهُمْ زُبُراً } معناه قِطعٌ .  وزُبَرٌ معناه قِطعةٌ .
23,64,"وقوله تعالى :  {  أَخَذْنَا مُتْرَفِيهِمْ بِالْعَذَابِ } يعني بالمترفِ :  المَوسّعِ عليه في الدّنيا حتّى بَغوا وكَفروا .  والعَذابُ :  بالسّيفِ يَوم بَدر .

وقوله تعالى :  {  يَجْأَرُونَ } معناه يَرفَعونَ أَصواتُهم ."
23,66,وقوله تعالى :  {  فَكُنتُمْ عَلَى أَعْقَابِكُمْ تَنكِصُونَ } معناه تَرجَعُون على أعقابِكم .
23,67,وقوله تعالى :  {  سَامِراً تَهْجُرُونَ } يقال إن قُريشاً كَانتْ تَسمرُ بالليلِ عندَ البَيتِ ولاَ تَطوف بهِ ،  تَفتخرُ بهِ .  وتُهجِّرون :  معناه تَقولون الهُجرَ للنبي صلى الله عليه وعلى آلهِ وسلم .  وهو القَولُ بالقَبيحِ .
23,71,وقوله تعالى :  {  وَلَوِ اتَّبَعَ الْحَقُّ أَهْوَآءَهُمْ } فالحقُّ :  الله عزَّ وجلَّ .
23,72,وقوله تعالى :  {  أَمْ تَسْأَلُهُمْ خَرْجاً } معناه غَلَّةٌ .
23,74,وقوله تعالى :  {  عَنِ الصِّرَاطِ لَنَاكِبُونَ } معناه لَمايلونَ .
23,89,وقوله تعالى :  {  فَأَنَّى تُسْحَرُونَ } معناه كَيفَ تَعمونَ .
23,92,وقوله تعالى :  {  عَالِمِ الْغَيْبِ وَالشَّهَادَةِ } فالغيبُ :  السِّرُ .  والشَّهادةُ :  العَلانيةُ .
23,97,وقوله تعالى :  {  وَقُلْ رَّبِّ أَعُوذُ بِكَ مِنْ هَمَزَاتِ الشَّياطِينِ } معناه من غَمَزاتِهم .
23,100,وقوله تعالى :  {  وَمِن وَرَآئِهِمْ بَرْزَخٌ } معناه أمامهُم .  وكُلُّ مَا بَينَ شَيئين فهو بَرزخٌ .  وما بَين الدُّنيا والآخرةِ فَهو بَرزخٌ .  ومَا بَين المَوتِ والبَعثِ بَرزخٌ .
23,102,وقوله تعالى :  {  فَمَن ثَقُلَتْ مَوَازِينُهُ } معناه حَسناتُهُ
23,103,{  وَمَنْ خَفَّتْ مَوَازِينُهُ } معناه سَيئاتُهُ .  تَخِفُ وتَثقُلُ .
23,104,وقوله تعالى :  {  تَلْفَحُ وُجُوهَهُمُ النَّارُ } معنا تَشْوِيهِ ،  حتى تُقلَّص شَفتهُ العُليا ،  وتَبلغَ وسَطَ رَأسهِ ،  وَتَسترخِي شَفتهُ السُّفلى .
23,110,وقوله تعالى :  {  فَاتَّخَذْتُمُوهُمْ سِخْرِيّاً } معناه تَسخَرونَ مِنهم وسِخْرِيا :  من السَّخرةِ ،  يُريدُ العَبيدَ والخَدَمَ ،  سَخَّرهُم لَهم .
