surah_number,ayah_number,tafsir_text
26,3,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد عن عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السلام في قولهِ تعالى :  {  بَاخِعٌ نَّفْسَكَ } معناه قاتلُ نَّفسِكَ ومُهلكُهَا .
26,4,وقوله تعالى :  {  فَظَلَّتْ أَعْنَاقُهُمْ لَهَا خَاضِعِينَ } معناهُ تُكتَبُ أذلاّء .
26,14,وقوله تعالى :  {  وَلَهُمْ عَلَيَّ ذَنبٌ } معناهُ عِندي لَهُمْ دَينٌ .  ويريدُ من أجلِ القَتيلِ الذي قَتلهُ ،  وكانَ خَبّازاً لِفرعون ،  واسمهُ فَاتَونُ .
26,22,وقوله تعالى :  {  عَبَّدتَّ بَنِي إِسْرَائِيلَ } معناه اتَّخذتَهُمْ عَبِيداً وقَهرتَهُمْ .
26,32,وقوله تعالى :  {  فَأَلْقَى عَصَاهُ فَإِذَا هِيَ ثُعْبَانٌ مُّبِينٌ } فالثّعبانُ :  الذَّكرُ من الحَياتِ .  والمُبينُ :  الظاهرُ .
26,33,وقوله تعالى :  {  وَنَزَعَ يَدَهُ } معناه أخرَجَها .
26,36,وقوله تعالى :  {  أَرْجِهْ وَأَخَاهُ } معناه أخِّرهُ .
26,41,وقوله تعالى :  {  أَإِنَّ لَنَا لأَجْراً } معناه ثَوابٌ وَجزاءٌ .
26,45,وقوله تعالى :  {  تَلْقَفُ } معناه تَلْتَهِمُ وتَبلعُ .  {  مَا يَأْفِكُونَ } معناهُ يَفترون ويسحَرَون .
26,49,وقوله تعالى :  {  إِنَّهُ لَكَبِيرُكُمُ الَّذِي عَلَّمَكُمُ السِّحْرَ } أَراد بهِ موسى إنهُ هو الذي عَلَّمهُم السِّحرَ .
26,54,وقوله تعالى :  {  إِنَّ هَؤُلاءِ لَشِرْذِمَةٌ قَلِيلُونَ } معناه طوائفُ وجماعاتٌ .  والشِّرذمةُ :  كُلُّ بَقيةٍ قَليلةٍ .  وقالَ زيد بن علي عليهما السَّلامُ :  كانُوا سِتمائةَ ألفِ وسبعينَ ألفاً .  وقال :  إنهُ كان مع فرعونَ ألفُ أَلفٍ ومائتا ألفٍ .
26,56,وقوله تعالى :  {  وَإِنَّا لَجَمِيعٌ حَاذِرُونَ } معناه شَاكُون في السِّلاحِ والكُرَاعِ .
26,60,وقوله تعالى :  {  فَأَتْبَعُوهُم مُّشْرِقِينَ } أي مُصْبِحِينَ .
26,63,وقوله تعالى :  {  فَانفَلَقَ فَكَانَ كُلُّ فِرْقٍ كَالطَّوْدِ الْعَظِيمِ } فالطَّودُ :  الجَبلُ .
26,64,وقوله تعالى :  {  وَأَزْلَفْنَا ثَمَّ الآخَرِينَ } معناه جَمَعْنَا .
26,84,وقوله تعالى :  {  وَاجْعَل لِّي لِسَانَ صِدْقٍ فِي الآخِرِينَ } معناه الثَّناءُ الحَسِنُ .
26,90,وقوله تعالى :  {  وَأُزْلِفَتِ الْجَنَّةُ } معناه قُرِّبتْ .
26,94,وقوله تعالى :  {  فَكُبْكِبُواْ فِيهَا هُمْ وَالْغَاوُونَ } معناه جُمِعوا فِيها بَعضُهم عَلَى بَعضٍ .  يُريدُ مُشركي قُريش .  وقال :  دَمَّروا الكُلَّ هُم والغَاوون :  معناهُ الآلِهةُ .
26,99,وقوله تعالى :  {  وَمَآ أَضَلَّنَآ إِلاَّ الْمُجْرِمُونَ } معناه الأَولون الذين كَانُوا مِن قَبلِنَا ،  اقْتَدينا بِهِم .
26,101,وقوله تعالى :  {  وَلاَ صَدِيقٍ حَمِيمٍ } معناه شَفيقٌ .
26,119,وقوله تعالى :  {  فِي الْفُلْكِ الْمَشْحُونِ } معناهُ المملوءُ المُوقَرُ .
26,128,وقوله تعالى :  {  أَتَبْنُونَ بِكُلِّ رِيعٍ آيَةً تَعْبَثُونَ } معناه بِكلِّ مُرتفعٍ من الأَرضِ .  وقالَ :  الطَّريقُ .
