surah_number,ayah_number,tafsir_text
19,1,أخبرنا أبو جعفر قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد الواسطي عن الإِمام زيد بن علي عليهما السلام في قولهِ تعالى :  {  كهيعص } الكافُ من كريمٍ ،  والهاءُ من هادٍ ،  والياءُ من حكيمٍ ويقالُ مِن يُجيرُ وَلا يُجار عليه ،  والعينُ من عليمٍ ،  والصَّادُ من صادقٍ .
19,4,وقوله تعالى :  {  وَلَمْ أَكُنْ بِدُعَآئِكَ رَبِّ شَقِيّاً } معناه أجبتَني حين دعوتُكَ ولم تخيبني .
19,5,وقوله تعالى :  {  وَإِنِّي خِفْتُ الْمَوَالِيَ مِن وَرَآءِى } المَوالي :  العُصبةُ من بني العمِ .  وقال :  الكَلالةُ .  ومن ورائي :  معناهُ قُدامى وبين يَدي .
19,7,وقوله تعالى :  {  لَمْ نَجْعَل لَّهُ مِن قَبْلُ سَمِيّاً } يعني مِثلاً وشِبهَاً .
19,8,"وقوله تعالى :  {  وَكَانَتِ امْرَأَتِي عَاقِراً } يعني لا تَلدُ .

وقوله تعالى :  {  وَقَدْ بَلَغْتُ مِنَ الْكِبَرِ عِتِيّاً } معناهُ نُحولُ العَظمِ وقال :  سبعون ."
19,10,وقوله تعالى :  {  آيَتُكَ أَلاَّ تُكَلِّمَ النَّاسَ ثَلاَثَ لَيَالٍ سَوِيّاً } يعني من غَيرِ مَرضٍ .  ويقالُ من غَير خَرَس .
19,11,وقوله تعالى :  {  فَأَوْحَى إِلَيْهِمْ } معناهُ أَوْمَأَ إليهم ،  وأَرسلَ إليهم وقال :  كتب .
19,12,وقوله تعالى :  {  وَآتَيْنَاهُ الْحُكْمَ صَبِيّاً } معناه اللُّبُّ .  وقال :  الفُرقانُ .
19,13,وقوله تعالى :  {  وَحَنَاناً مِّن لَّدُنَّا } معناه رَحمةٌ ،  وقال :  بَراءةٌ .
19,16,وقوله تعالى :  {  إِذِ انتَبَذَتْ مِنْ أَهْلِهَا مَكَاناً شَرْقِياً } يعني اعتزلَتْ إِلى مَكانٍ ممّا يَلي الشَّرقَ ،  وهو عِندَ العَربِ خَيرٌ مِن الغَربي .
19,18,وقوله تعالى :  {  إِن كُنتَ تَقِيّاً } معناه مُؤمنٌ مُطيعٌ .
19,22,والقَصي :  المَكانُ البَعيدُ .
19,23,"وقوله تعالى :  {  فَأَجَآءَهَا الْمَخَاضُ } معناه ألجأها الطَّلْقُ .

وقوله تعالى :  {  نَسْياً مَّنسِيّاً } معناه حَيضةٌ ملقاةٌ بَعدَ حَيضةٍ ."
