surah_number,ayah_number,tafsir_text
2,1,قولهُ تعالى :  {  الم } معناه أَنَا الله أَعلمُ ،  ويقال هو اسم من أَسماءِ القُرآنِ .
2,2,"وقولُه تعالى :  {  ذَلِكَ الْكِتَابُ } معناه هذا الكتابُ .

وقولهُ تعالى :  {  لاَ رَيْبَ فِيهِ } معناه لا شَكَّ فِيهِ .  والرَّيبُ أَيضاً :  السّوءُ .

وقولهُ تعالى :  {  هُدًى لِّلْمُتَّقِينَ } فالهُدى :  البَيانُ .  والمتَّقونَ :  المُطيعونَ الخَاشِعونَ ."
2,5,وقولهُ تعالى :  {  وَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ } والمُفلحُ :  المُصيبُ للخَيرِ الظَّافِرُ بِهِ .  والاسمُ الفَلاحُ ،  والفَلاَحُ :  الخَيْرُ ،  والفَلاحُ :  التُّقَى ،  والمُفْلِحُ :  المُتّقي .
2,7,وقولهُ تعالى :  {  عَلَى أَبْصَارِهِمْ غِشَاوَةٌ } أي غِطاءٌ وسِترٌ .
2,10,"وقولهُ تعالى :  {  فِي قُلُوبِهِم مَّرَضٌ } أي شَكٌّ ونِفاقٌ .

وقولهُ تعالى :  {  عَذَابٌ أَلِيمٌ } [ أي ] مُوجِعٌ ."
2,14,وقولهُ تعالى :  {  وَإِذَا خَلَوْاْ إِلَى شَيَاطِينِهِمْ } وهو كلُّ غاوٍ ،  ومُتمرِّدٍ من الجِّنِ والإِنسِ ،  والدَوابِّ .  واحدُهُمْ :  شَيْطَانٌ .
2,15,وقولُه تعالى :  {  اللَّهُ يَسْتَهْزِىءُ بِهِمْ } أي يُجَهِّلُهُمْ .  {  وَيَمُدُّهُمْ فِي طُغْيَانِهِمْ يَعْمَهُونَ } أي يُمْهِلُهُمْ .  والطّغْيَانُ :  الضَّلالَةُ .  يَعْمَهُونَ :  أَي يَتَردَّدُونَ .
2,16,وقولهُ تعالى :  {  أُوْلَئِكَ الَّذِينَ اشْتَرَوُاْ الضَّلاَلَةَ بِالْهُدَى } أي اسْتَحبوا الضَّلالَةَ على الهُدى .  ويقال آمَنوا ثُمَّ كَفَرُوا .
2,19,وقولهُ تعالى :  {  أَوْ كَصَيِّبٍ مِّنَ السَّمَآءِ } فالصَّيِّبُ :  المطرُ .  وجمعُهُ صَيَائِبُ .
2,22,"وقولهُ تعالى :  {  الَّذِي جَعَلَ لَكُمُ الأَرْضَ فِرَاشاً } أَي مِهاداً .

وقولهُ تعالى :  {  فَلاَ تَجْعَلُواْ للَّهِ أَندَاداً } أي أَضدَاداً ،  وواحدُهَا نِدٌّ ونَديدٌ ."
