surah_number,ayah_number,tafsir_text
69,1,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  الْحَاقَّةُ مَا الْحَآقَّةُ } فالحَاقّةُ :  السَّاعةُ .  وكذلك القَارعةُ .
69,5,وقوله تعالى :  {  فَأَمَّا ثَمُودُ فَأُهْلِكُواْ بِالطَّاغِيَةِ } معناه بكفرِهم وطُغيانِهِم ويقال :  بالذّنوبِ .  ويقال :  بالصَّيحةِ .
69,6,وقوله تعالى :  {  وَأَمَا عَادٌ فَأُهْلِكُواْ بِرِيحٍ صَرْصَرٍ عَاتِيَةٍ } [ معناه ] شَديدةُ الصَّوتِ .  والعَاتيةُ :  الغَالِبةُ .
69,7,"وقوله تعالى :  {  سَخَّرَهَا عَلَيْهِمْ } معناه أَدامَها عَلَيهِمْ .

وقوله تعالى :  {  سَبْعَ لَيَالٍ وَثَمَانِيَةَ أَيَّامٍ حُسُوماً } معناه مُتتابعاتٌ مُتوالياتٌ .

وقوله تعالى :  {  كَأَنَّهُمْ أَعْجَازُ نَخْلٍ خَاوِيَةٍ } معناه أصولُها خَاويةٌ يعني دَراسة ."
69,8,وقوله تعالى :  {  فَهَلْ تَرَى لَهُم مِّن بَاقِيَةٍ } يعني بقيةٌ .
69,9,وقوله تعالى :  {  وَالْمُؤْتَفِكَاتُ بِالْخَاطِئَةِ } معناه قَومُ لُوطٍ ائتفكتْ بهم الأرضُ .
69,10,وقوله تعالى :  {  فَأَخَذَهُمْ أَخْذَةً رَّابِيَةً } معناه شَديدةٌ .
69,11,وقوله تعالى :  {  إِنَّا لَمَّا طَغَا الْمَآءُ } معناه بَغَى {  حَمَلْنَاكُمْ فِي الْجَارِيَةِ } في السَّفينةِ .
69,12,وقوله تعالى :  {  وَتَعِيَهَآ أُذُنٌ وَاعِيَةٌ } معناه حافِظةٌ مؤمنةٌ سَمِعتْ وحَقَقتْ فأَسمعَتْ .
69,14,وقوله تعالى :  {  وَحُمِلَتِ الأَرْضُ وَالْجِبَالُ فَدُكَّتَا دَكَّةً وَاحِدَةً } معناه دَقةٌ واحدة .
69,16,وقوله تعالى :  {  وَانشَقَّتِ السَّمَآءُ فَهِيَ يَوْمَئِذٍ وَاهِيَةٌ } معناه ضَعيفةٌ .
69,17,"وقوله تعالى :  {  وَالْمَلَكُ } أي والملائكةُ {  عَلَى أَرْجَآئِهَآ } معناه على جَوانِبِهَا .

وقوله تعالى :  {  وَيَحْمِلُ عَرْشَ رَبِّكَ فَوْقَهُمْ يَوْمَئِذٍ ثَمَانِيَةٌ } معناه ثمانيةٌ مِن المَلائكةِ عَلَى صُورةِ الأَوعالِ .  ويقال :  ثمانيةُ صُفوفٍ لا يَعلمُ عَددهُمْ إلاّ الله تعالى ."
69,20,وقوله تعالى :  {  إِنِّي ظَنَنتُ أَنِّي مُلاَقٍ حِسَابِيَهْ } معناه أيقنتُ .
69,21,وقوله تعالى :  {  فِي عِيشَةٍ رَّاضِيَةٍ } معناه مَرضيةٌ .
69,23,وقوله تعالى :  {  قُطُوفُهَا دَانِيَةٌ } معناه عَناقيدُها قَريبةٌ يتناولُونَها قياماً وقعوداً عَلَى أيّ حَالٍ شَاءوا .
69,31,وقوله تعالى :  {  ثُمَّ الْجَحِيمَ صَلُّوهُ } معناه ألقوهُ فيها .
69,32,وقوله تعالى :  {  ثُمَّ فِي سِلْسِلَةٍ ذَرْعُهَا سَبْعُونَ ذِرَاعاً } والذراع :  سبعون باعاً .  والبَاعُ ما بَينكَ وبينَ مَكة .
69,36,وقوله تعالى :  {  فَلَيْسَ لَهُ الْيَوْمَ هَا هُنَا حَمِيمٌ وَلاَ طَعَامٌ إِلاَّ مِنْ غِسْلِينٍ } معناه ما غُسِلَ من الجِراحِ والدّبرِ .
69,45,وقوله تعالى :  {  لأَخَذْنَا مِنْهُ بِالْيَمِينِ } معناه بالقُوةِ والقُدرةِ .
69,46,{  ثُمَّ لَقَطَعْنَا مِنْهُ الْوَتِينَ } معناه نياطُ القَلبِ .
69,47,وقوله تعالى :  {  فَمَا مِنكُمْ مِّنْ أَحَدٍ عَنْهُ حَاجِزِينَ } معناه مانِعينَ .
