surah_number,ayah_number,tafsir_text
34,2,أخبرنا أبو جعفر .  قال :  حدثنا علي بن أحمد .  قال :  حدثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السَّلامُ في قولهِ تعالى :  {  مَا يَلِجُ فِي الأَرْضِ } معناه يَدْخُلُ ويَغيبُ فِيها .
34,3,وقوله تعالى :  {  لاَ يَعْزُبُ عَنْهُ } معناه لاَ يَغيبُ عَنهُ .
34,5,وقوله تعالى :  {  وَالَّذِينَ سَعَوْا فِي آيَاتِنَا مُعَاجِزِينَ } أي مسابِقِينَ .
34,10,وقوله تعالى {  أَوِّبِي مَعَهُ } نِيبي وأهلَهُ .  وقال :  أوِّبي معناه سبِّحي .
34,11,"وقوله تعالى :  {  أَنِ اعْمَلْ سَابِغَاتٍ } [ أي ] دِروعاً واسعةً طويلةً .

وقوله تعالى :  {  وَقَدِّرْ فِي السَّرْدِ } معناه مساميرُ الدِّروعِ معناه لا تَغْلُظ فَتَدِق المَساميرُ ولا تَدِق فَتسلس .  ولكن اجعلهُ قدراً ."
34,12,وقوله تعالى :  {  وَأَسَلْنَا لَهُ عَيْنَ الْقِطْرِ } معناه أَجرَينا والقِطْرُ :  النُّحاس .
34,13,وقوله تعالى :  {  يَعْمَلُونَ لَهُ مَا يَشَآءُ مِن مَّحَارِيبَ وَتَمَاثِيلَ وَجِفَانٍ كَالْجَوَابِ وَقُدُورٍ رَّاسِيَاتٍ } .  المَحاريبُ :  مَقاديمُ المَساجدِ والمَجالسِ :  واحدُها مِحرابٌ .  والتَماثيلُ :  الصُّورُ .  والجِفانُ :  [ القِصاعُ الكِبارُ .  والجَوابُ ] .  الحِياضُ واحدُها جَابيةٌ .  وقُدُورٌ راسياتٌ .  معناه عظامٌ .
34,14,وقوله تعالى :  {  تَأْكُلُ مِنسَأَتَهُ } معناه عَصاهُ .
34,16,"وقوله تعالى :  {  سَيْلَ الْعَرِمِ } معناه المُسَنَّاةُ بلسان اليمن واحدُها عرِمةٌ .

وقوله تعالى :  {  أُكُلٍ خَمْطٍ [ وَأَثْلٍ ] } فالخَمطُ :  كلُّ شَجرٍ ذو شَوكٍ والأُكُلُ :  الجَنى .  وقال البَريرُ .  وقال هو الأَراكُ .  والأَثْلُ :  شَجرةٌ ."
34,17,وقوله تعالى :  {  ذَلِكَ جَزَيْنَاهُمْ بِمَا كَفَرُواْ وَهَلْ نُجَزِي إِلاَّ الْكَفُورَ } .  معناه مَنْ حُوسِب مِن الكُفارِ عُذّب .
34,19,"وقوله تعالى :  {  فَجَعَلْنَاهُمْ أَحَادِيثَ } معناه عِبرٌ .

وقوله تعالى :  {  وَمَزَّقْنَاهُمْ كُلَّ مُمَزَّقٍ } معناه فَرقْناهُم وبَدَّدناهُم كُلَّ مُفرقٍ مُبددٍ ."
34,21,وقوله تعالى :  {  إِلاَّ لِنَعْلَمَ } معناه لِنميزَ ونُظهرَ .
34,22,وقوله تعالى :  {  وَمَا لَهُ مِنْهُمْ مِّن ظَهِيرٍ } معناه من مُعينٍ .
34,23,وقوله تعالى :  {  حَتَّى إِذَا فُزِّعَ عَن قُلُوبِهِمْ } معناه ذُهِبَ عَن قلوبِهِم ،  ونُفِّسَ عَنها .  وفُزِّع عنها :  معناه خُلِّي عَنها .
34,24,وقوله تعالى :  {  وَإِنَّآ أَوْ إِيَّاكُمْ لَعَلَى هُدًى أَوْ فِي ضَلاَلٍ مُّبِينٍ } معناه أَنتم فِي ضَلالٍ ونحن على هُدى .
34,33,"وقوله تعالى :  {  بَلْ مَكْرُ الَّيلِ وَالنَّهَارِ } معناهُ منهما ،  وقال :  بل مكرُهُم بالليلِ والنَّهارِ .

وقوله تعالى :  {  وَنَجْعَلَ لَهُ أَندَاداً } معناه أشباهٌ وأمثالٌ ."
34,34,وقوله تعالى :  {  إِلاَّ قَالَ مُتْرَفُوهَآ } معناه متكبِرُوهَا من الكُفَّارِ .
34,36,وقوله تعالى :  {  يَبْسُطُ الرِّزْقَ لِمَن يَشَآءُ } معناه يوسِّعُ عليه ويكثِّرُ .
