surah_number,ayah_number,tafsir_text
77,1,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاءُ بن السّائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  وَالْمُرْسَلاَتِ عُرْفاً } معناه الرِّيحُ تُرسلُ بالمعروفِ .  ويقالُ :  هي المَلائكةُ .  ويقالُ :  عُرفٌ تَتبعُ بعضَها بَعضاً .
77,2,{  فَالْعَاصِفَاتِ عَصْفاً } معناه الرِّيحُ
77,3,{  والنَّاشِرَاتِ نَشْراً } معناه الرّيحُ .  ويقال :  المُمطرُ .  ويقال :  البَعثُ يوم القِيامةِ .
77,4,وقوله تعالى :  {  فَالْفَارِقَاتِ فَرْقاً } معناه الرّسلُ .
77,5,{  فَالْمُلْقِيَاتِ ذِكْراً } يعني الملائكة والذِّكرُ :  القرآنُ .
77,6,{  عُذْراً أَوْ نُذْراً } معناه عُذرٌ من الله تعالى ونُذرٌ إلى النَّاسِ .
77,8,وقوله تعالى :  {  فَإِذَا النُّجُومُ طُمِسَتْ } يعني ذَهبَ ضَوءُها .
77,9,وقوله تعالى :  {  وَإِذَا السَّمَآءُ فُرِجَتْ } معناه كُشِفتْ .
77,11,وقوله تعالى :  {  وَإِذَا الرُّسُلُ أُقِّتَتْ } معناه أُجلتْ .
77,20,وقوله تعالى :  {  أَلَمْ نَخْلُقكُّم مِّن مَّآءٍ مَّهِينٍ } معناه ضَعيفٌ .
77,21,{  فَجَعَلْنَاهُ فِي قَرَارٍ مَّكِينٍ } معناه في الرَّحمِ .
77,23,{  فَقَدَرْنَا فَنِعْمَ الْقَادِرُونَ } معناه المَالِكونَ المُقدرونَ .
77,25,وقوله تعالى :  {  أَلَمْ نَجْعَلِ الأَرْضَ كِفَاتاً } معناه كِنٌ وأوعيةٌ يعني يَكونونَ فيها أحياءً ،  ويُدفَنونَ فيها إذا مَاتوا .
77,27,"وقوله تعالى :  {  وَجَعَلْنَا فِيهَا رَوَاسِيَ شَامِخَاتٍ } يعني جِبالاً راسياتٍ ثابتاتٍ .  وشامخاتٌ :  أي مُشرفاتٌ .

وقوله تعالى :  {  وَأَسْقَيْنَاكُم مَّآءً فُرَاتاً } معناه عَذبٌ ."
77,30,وقوله تعالى :  {  انطَلِقُواْ إِلَى ظِلٍّ ذِي ثَلاَثِ شُعَبٍ } معناه إلى دُخانِ جَهنمَ .
77,32,وقوله تعالى :  {  تَرْمِي بِشَرَرٍ كَالْقَصْرِ } معناه قَصرُ الدَّارِ .  ويقال :  أصلُ الشَّجرةِ .
77,33,وقوله تعالى :  {  كَأَنَّهُ جِمَلَتٌ صُفْرٌ } أي إبلٌ سُودٌ ويقال :  حِبالُ السَّفينةِ .  ويقالُ :  قِطعُ النّحاسِ .
77,48,وقوله تعالى :  {  وَإذَا قِيلَ لَهُمُ ارْكَعُواْ لاَ يَرْكَعُونَ } معناه وإذَا قِيلَ لهم صَلوا لا يُصلون .
