surah_number,ayah_number,tafsir_text
5,21,وقوله تعالى :  {  الأَرْضَ المُقَدَّسَةَ الَّتِي كَتَبَ اللَّهُ لَكُمْ } معناهُ قَضَاهَا .
5,24,وقوله تعالى :  {  فَاذْهَبْ أَنتَ وَرَبُّكَ فَقَاتِلا } معناهُ لَتُقاتلُ أَنتَ وَيُعينُكَ الله تَعالى وَلَيس الله تَعالى بِزَايلٍ وَلاَ آفِلٍ .
5,25,وقوله تعالى :  {  فَافْرُقْ بَيْنَنَا } معناهُ مَيِّز .
5,26,وقوله تعالى :  {  يَتِيهُونَ فِي الأَرْضِ } معناهُ يَحُورُونَ .
5,30,وقوله تعالى :  {  فَطَوَّعَتْ لَهُ نَفْسُهُ } معناهُ شَجَّعَتْهُ .
5,31,وقوله تعالى :  {  سَوْءَةَ أَخِيهِ } معناهُ فَرْجُهُ .
5,33,"وقوله تعالى :  {  يُحَارِبُونَ اللَّهَ وَرَسُولَهُ } معناه يُعَادُونهُ .

وقوله تعالى :  {  أَوْ يُنفَوْاْ مِنَ الأَرْضِ } معناه يُطردوا .

وقوله تعالى :  {  أَوْ تُقَطَّعَ أَيْدِيهِمْ وَأَرْجُلُهُم مِّنْ خِلافٍ } قالَ زيدُ بن علي عليهما السَّلامُ :  تُقطَعُ يَدُهُ اليمنَى ورِجْلُهُ اليُسرى ،  يُخَالفُ بَينَ قَطْعِهَا ."
5,35,وقوله تعالى :  {  وَابْتَغُواْ إِلَيهِ الْوَسِيلَةَ } معناهُ اطلبُوا إِليهِ القُربةَ .  والوَسيلةُ :  الحَاجةُ .
5,37,وقوله تعالى :  {  عَذَابٌ مُّقِيمٌ } معناهُ دَائِمٌ .
5,38,وقوله تعالى :  {  نَكَالاً مِّنَ اللَّهِ } معناهُ عُقُوبةٌ .
5,41,وقوله تعالى :  {  وَمَن يُرِدِ اللَّهُ فِتْنَتَهُ } فالفِتْنَةُ :  الأَمرُ والإِرَادَةُ والاختِبارُ .
5,42,"وقوله تعالى :  {  أَكَّالُونَ لِلسُّحْتِ } معناهُ للرُّشَى .

وقوله تعالى :  {  فَاحْكُمْ بَيْنَهُمْ بِالْقِسْطِ } معناه بالعَدلِ .  فالمُقْسِطُ :  العَادِلُ والقَاسِط :  الجَائِرُ الكَافِرُ ."
5,44,وقوله تعالى :  {  بِمَا اسْتُحْفِظُواْ مِن كِتَابِ اللَّهِ } معناه استُودِعُوا .
5,45,"وقوله تعالى :  {  فَمَن تَصَدَّقَ } معناه من عَفَا عَنهُ .

وقوله تعالى :  {  وَمَن لَّمْ يَحْكُم بِمَآ أنزَلَ اللَّهُ } معناهُ مَنْ لَمْ يٌقر بِهِ ."
5,46,وقوله تعالى :  {  وَقَفَّيْنَا عَلَى آثَارِهِم } معناهُ أَتبَعنَا .
5,48,"وقوله تعالى :  {  وَمُهَيْمِناً عَلَيْهِ } فالمُهَيمِنُ :  المُصدِقُ لِمَا قَبلَهُ .  والأَمينُ عَلَيهِ .

وقوله تعالى :  {  شِرْعَةً وَمِنْهَاجاً } فالشِّرْعةُ :  السُّنَّةُ .  والمِنهَاجُ :  الطَّريقُ البّيِّنُ ."
5,49,وقوله تعالى :  {  أَن يَفْتِنُوكَ } معناهُ يَضِلُوكَ .
5,55,وقوله تعالى :  {  يُقِيمُونَ الصَّلاَةَ } معناهُ يُديمُونَها فِي أَوقَاتِهَا .
5,56,وقوله تعالى :  {  فَإِنَّ حِزْبَ اللَّهِ } معناهُ أَنصَارُهُ .
5,59,وقوله تعالى :  {  هَلْ تَنقِمُونَ مِنَّآ } معناهُ تَكرَهُونَ .
5,63,وقوله تعالى :  {  لَوْلاَ يَنْهَاهُمُ الرَّبَّانِيُّونَ وَالأَحْبَارُ } معناه هَلاَّ .  والأَحبارُ :  الفُقهاءُ .  والرَّبانِيونَ :  فَوقَ الأَحبَارِ .
5,64,"وقوله تعالى :  {  وَقَالَتِ الْيَهُودُ يَدُ اللَّهِ مَغْلُولَةٌ } معناهُ هُوَ يُحِبُ أَنْ يُمسِكَ خَيرَهُ .

وقوله تعالى :  {  وَأَلْقَيْنَا بَيْنَهُمُ الْعَدَاوَةَ وَالْبَغْضَآءَ } معناهُ جَعَلْنَاهَا .

وقوله تعالى :  {  كُلَّمَآ أَوْقَدُواْ نَاراً لِّلْحَرْبِ } معناهُ نَصَبُوا لِلحَربِ ."
5,66,وقوله تعالى :  {  مِّنْهُمْ أُمَّةٌ } معناهُ جَمَاعةٌ .
5,67,وقوله تعالى :  {  يَأَيُّهَا الرَّسُولُ بَلِّغْ مَآ أُنزِلَ إِلَيْكَ مِن رَّبِّكَ وَإِن لَّمْ تَفْعَلْ فَمَا بَلَّغْتَ رِسَالَتَهُ وَاللَّهُ يَعْصِمُكَ مِنَ النَّاسِ } قالَ زيدُ بن علي عليهما السَّلامُ :  هَذهِ لِعلي بن أَبي طَالِب - صلواتُ الله عليهِ - خَاصةً والله يَعصِمُكَ مَن النَّاسِ :  أَي يَمنعُكَ مِنهُم .
5,68,"وقوله تعالى :  {  لَسْتُمْ عَلَى شَيْءٍ } معناهُ لاَ حُجَّةَ لَكُمْ .

وقوله تعالى :  {  فَلاَ تَأْسَ } فلا تَحزن ."
5,69,وقوله تعالى :  {  إِنَّ الَّذِينَ آمَنُواْ وَالَّذِينَ هَادُواْ وَالصَّابِئُونَ } فالصَّابِئونَ :  فِرقةٌ مِن أَهلِ الكِتابِ يَقرأونَ الزَّبورَ .  ويقالُ :  لاَ كِتَابَ لَهُمْ .
5,75,وقوله تعالى :  {  أَنَّى يُؤْفَكُونَ } معناهُ كَيفَ يَصُدونَ عَن الدِّين والخَيرِ .
5,90,"وقوله تعالى :

 ( الْخَمْرُ وَالْمَيْسِرُ ) ،  المَيسرُ :  القِمَارُ ."
5,94,"وقوله تعالى :

( لَيَبْلُوَنَّكُمُ ) ،  معناهُ :  لَيختَبِرنَّكُم ."
5,95,"وقوله تعالى :  ( أَو عَدْلُ ذلِكَ ) ،  معناهُ :  مِثلُ ذَلِكَ .

وقوله تعالى :  ( ليَذُوقَ وَبَالَ أَمْرِهِ ) ،  معناهُ :  نَكَال أَمْرِهِ .

وقوله تعالى :  ( ذُو انْتِقَامٍ ) ،  معناهُ :  ذُو اجْتِراءٍ ."
5,103,"وقوله تعالى :

( مَا جَعَلَ اللَّهُ مِن بَحِيرَةٍ [ وَلاَ سَآئِبَةٍ وَلاَ وَصِيلَةٍ وَلاَ حَامٍ ] ) ،  معناهُ :  نَاقةٌ مَشْقوقَةُ الأُذنِ .  وَكَانَ أَهلُ الجَاهِليةِ يُحرِّمُونَها ،  ويُحرِّمونَ وَبَرَها وَظَهرَهَا وَلَحمَهَا وَلَبَنَهَا عَلَى النِّسَاءِ ،  ويُحلُّونَها لِلرِجالِ .  وَمَا وَلَدَتْ مِنْ ذَكَر أَوْ أُنْثَى فَهي بِمَنزِلَتِهَا .  فَإِن مَاتَتْ البَحِيرةُ ،  اشْتَرَكَ الرِّجالُ والنِّسَاءِ في أكلِ لَحمِها .  وإذا ضَرَبَ جملٌ مِن وَلَد البحيرة ،  فهو حامٍ .  والسائبة :  الناقة تُسيّب للآلهة ،  فلا ينتفع بها فما ولدت من ولد ،  بينها وبين ستةِ أَوْلادٍ ،  فَهوَ بِمَنزِلتِها .  فإِذا وَلَدَتْ السَّابعَ ذكراً أَو أُنثى ذَبَحوهُ ،  فأَكلهُ الرِّجالُ دُونَ النِّساءِ .  فَإِنْ أَتأَمتْ بِذَكَرٍ وأُنْثَى ،  فَهو وَصِيلةٌ فلا يُذْبَحُ الذَّكَرُ .  وإِنْ كَانَتَا انثَيينِ تُرِكَتَا ،  فَلَمْ تُذْبَحا .  وإِذَا وَلَدَتْ سَبعةَ أَبْطُنٍ ،  كُلُ بَطنٍ ذَكراً وأُنثَى حَيَّيْن ،  قَالُوا وَصَلَتْ أَخَاهَا ،  فَأَحْمَوهَا وَتَركُوهَا تَرعَى لا يمسُّها أَحَدٌ .  وإِنْ وَضَعَتْ أُنْثَى حَيَّةً بَعدَ البَطنِ السَّابعِ ،  كَانَتْ مَع أُمِّها كَسَائِرِ النَّعَم ،  لَمْ تُحْمَ هِي وَلاَ أُمُّها .  وإِنْ وَضَعَتْ أُنثَى مَيتةً بَعدَ البَطنِ السَّابع أَكَلتها النِّساءُ ،  وكَذَلِكَ إِذَا وَضَعَتْ ذَكَراً وأَنثى مَيتين ،  بَعَدَ البَطنِ السَّابع ،  أَكَلَها الرِّجالُ والنِّساءُ جميعاً بالسَّويةِ .  وإِنْ وَضَعَتْ ذَكراً أَو أنثى حَيَّيْنِ بَعَدَ البَطنِ السابعِ ،  أكَلَ الذَّكَرَ منهما الرِّجالُ دُون النِّساءِ .  وَجَعَلوا الأُنثَى مَعَ أُمِّها كَسَائِر النِّعَم ."
5,107,"وقوله تعالى :

 ( فَإِنْ عُثِرَ ) ،  معناهُ :  فَإِنْ ظَهَرَ عَلَيهِ ."
5,110,"وقوله تعالى :

( إِذْ أَيَّدتُكَ بِرُوحِ الْقُدُسِ ) ،  معناهُ :  قَوّيتُكَ ."
5,111,"وقوله تعالى :

( وَإِذْ أَوْحَيْتُ إِلَى الحَوَارِيِّينَ ) ،  معناهُ :  أَلقيتُ في قلوبهم ."
5,112,"وقوله تعالى :

( هَلْ يَستطيعُ رَبُّكَ ) ،  معناهُ :  هَلْ يُريدُ رَبُّكَ ."
