surah_number,ayah_number,tafsir_text
39,5,أخبرنا أبو جعفر قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد الواسطي عن زيد بن علي عليهما السَّلامُ في قولهِ تعالى :  {  يُكَوِّرُ اللَّيْلَ عَلَى النَّهَارِ } معناه يَدخُلُهُ .
39,6,"وقوله تعالى :  {  خَلْقاً مِّن بَعْدِ خَلْقٍ } معناه نُطفةٌ ،  ثم عَلقةٌ ،  ثم مُضغةٌ ،  ثم لَحمٌ .

وقوله تعالى :  {  فِي ظُلُمَاتٍ ثَلاَثٍ } معناه ظُلمةُ البَطنِ ،  وظُلمةُ الرحمِ ،  وظُلمةُ المَشيمةِ ."
39,8,"وقوله تعالى :  {  إِذَا خَوَّلَهُ نِعْمَةً مِّنْهُ } معناه أَعطاهُ .

وقوله تعالى :  {  وَجَعَلَ لِلَّهِ أَندَاداً } معناه أشباه وأَمثالٌ ."
39,9,وقوله تعالى :  {  أَمَّنْ هُوَ قَانِتٌ آنَآءَ الَّيلِ سَاجِداً وَقَآئِماً يَحْذَرُ الآخِرَةَ وَيَرْجُواْ رَحْمَةَ رَبِّهِ } فقانتٌ معناه مُطيعٌ والقَانتُ :  القَائمُ أيضاً .  وأناءُ الليلِ :  سَاعاتُهُ ،  واحدُها آنى .  ويَحذرُ الآخرةَ :  معناه عذابُ الآخرةِ .
39,21,وقوله تعالى :  {  فَسَلَكَهُ يَنَابِيعَ فِي الأَرْضِ } معناه مياهٌ .  واحدُها يَنبوعٌ {  ثُمَّ يَهِيجُ } معناه فيصيرُ يابساً .  والحُطَامُ :  الرُفاتُ .
39,23,وقوله تعالى :  {  اللَّهُ نَزَّلَ أَحْسَنَ الْحَدِيثِ كِتَاباً مُّتَشَابِهاً } معناه يَشبهُ بَعضُهُ بَعضاً ،  ويَصدقُ بَعضهُ بَعضاً و :  {  مَّثَانِيَ } أي قد ثُني فيهِ الأَنباءُ والأَخبارُ .
39,29,وقوله تعالى :  {  ضَرَبَ اللَّهُ مَثَلاً رَّجُلاً فِيهِ شُرَكَآءُ مُتَشَاكِسُونَ } فالرَّجلُ الشُكسُ :  العَسرُ السَّيءُ الخُلقِ .  والسّلمُ :  الصَحيحُ .
39,33,وقوله تعالى :  {  وَالَّذِي جَآءَ بِالصِّدْقِ وَصَدَّقَ بِهِ } قال الإِمامُ زيد بن علي عليهما السّلامُ :  فالذي جَاءَ بالصّدقِ ،  هو رَسولُ الله صَلّى الله عليهِ وعَلَى آلهِ وسلمَ ،  والذي صَدَّق بهِ :  أميرُ المؤمنين علي بن أبي طالب صلواتُ الله عليهِ .
39,45,وقوله تعالى :  {  اشْمَأَزَّتْ } معناه نَفَرَتْ .
39,48,وقوله تعالى :  {  وَحَاقَ بِهِم } معناه أحاطَ بهم .
39,56,وقوله تعالى :  {  فِي جَنبِ اللَّهِ } قال زيد بن علي عليهما السّلامُ :  يومُ القِيامةِ .  وجَنبُ الله :  علي بن أبي طالب ،  وموالاةُ أهل بيتهِ عليهم السّلامُ .  وقال :  في أَمرِ الله .
39,61,وقوله تعالى :  {  بِمَفَازَتِهِمْ } معناه مَنجاتُهُمْ .
39,63,وقوله تعالى :  {  مَقَالِيدُ السَّمَوَتِ وَالأَرْضِ } معناه المفاتيحُ .  واحدُها مَقليدٌ .  ويقال لها الأَقاليدُ .  واحدُها إقليدٌ .
39,67,وقوله تعالى :  {  وَالسَّمَوَتُ مَطْوِيَّاتٌ بِيَمِينِهِ } معناه مَفنياتٌ بقدرتِهِ .
39,68,وقوله تعالى :  {  فَصَعِقَ مَن فِي السَّمَوَتِ وَمَن فِي الأَرْضِ } معناه ماتَ .
39,71,وقوله تعالى :  {  وَسِيقَ الَّذِينَ كَفَرُواْ إِلَى جَهَنَّمَ زُمَراً } معناه جماعاتٌ في تَفرقةٍ بعضُهم على إثر بعضٍ .
39,75,وقوله تعالى :  {  حَآفِّينَ مِنْ حَوْلِ الْعَرْشِ } معناه محيطون بجوانبِهِ .
