surah_number,ayah_number,tafsir_text
72,3,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  وَأَنَّهُ تَعَالَى جَدُّ رَبِّنَا } معناه عَلاَ ملكُ ربِّنا وسُلطانُهُ .  ويقال :  جلالُ ربِّنا ويقال :  غِنى ربّنا .  ويقال :  عَظمةُ ربِّنا .  ويقال :  أمرُ ربِّنا ويقال :  ذِكرُ ربَّنا .
72,4,وقوله تعالى :  {  وَأَنَّهُ كَانَ يَقُولُ سَفِيهُنَا عَلَى اللَّهِ شَطَطاً } معناه جَورٌ .
72,11,وقوله تعالى :  {  كُنَّا طَرَآئِقَ قِدَداً } معناه أهواءٌ وضروبٌ مختلفةٌ .
72,13,وقوله تعالى :  {  فَلاَ يَخَافُ بَخْساً وَلاَ رَهَقاً } معناه نُقصانٌ ولا سَفهٌ ،  ولا طُغيانٌ ،  ولا خَطيئةٌ ،  ولا إِثمٌ .
72,14,وقوله تعالى :  {  فَأُوْلَئِكَ تَحَرَّوْاْ رَشَداً } معناه تَوجَّهُوا .
72,15,وقوله تعالى :  {  وَأَمَّا الْقَاسِطُونَ } معناه الجائرونَ الكافرونَ .
72,16,وقوله تعالى :  {  وَأَلَّوِ اسْتَقَامُواْ عَلَى الطَّرِيقَةِ } معناه عَلَى الإِسلامِ .  {  لأَسْقَيْنَاهُم مَّآءً غَدَقاً } معناه كثيرٌ .  واسقَيناهُم :  معناه جَعلنَاهُم سُقياً .  ويقال الماء الغَدقُ :  هو المَالُ ،  معناه لو آمنوا لوسَّعنا عَلَيهم في الرِّزقِ .
72,17,"وقوله تعالى :  {  لِّنَفْتِنَهُمْ فِيهِ } أي لنَبتلِيهِمْ .

وقوله تعالى :  {  يَسْلُكْهُ عَذَاباً صَعَداً } معناه أشدُّ العَذابِ ويقال :  الصَّعدُ :  جَبلٌ في جَهنمَ ."
72,19,وقوله تعالى :  {  كَادُواْ يَكُونُونَ عَلَيْهِ لِبَداً } أي جماعاتٍ واحدُها لِبْدَةٌ .
72,22,وقوله تعالى :  {  وَلَنْ أَجِدَ مِن دُونِهِ مُلْتَحَداً } معناه مَلجأٌ .
72,27,وقوله تعالى :  {  فَإِنَّهُ يَسْلُكُ مِن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ رَصَداً } معناه الملائكةُ يَحفَظُونَ رُسلَ الله صلواتُ الله عليهم مِنْ بينِ أَيديهِم ومِنْ خَلْفِهِم في الأَداءِ عن الله تعالى إلى خَلْقِهِ وحيهِ وأمرهِ ونَهيهِ .
