surah_number,ayah_number,tafsir_text
29,2,أخبرنا أبو جعفر ،  قال :  حدّثنا علي بن أحمد قال :  حدّثنا عطاءُ بن السائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  وَهُمْ لاَ يُفْتَنُونَ } معناه لا يَبتلونَ .
29,3,"وقوله تعالى :  {  وَلَقَدْ فَتَنَّا } معناه بَلونَا .

وقوله تعالى :  {  فَلَيَعْلَمَنَّ اللَّهُ الَّذِينَ صَدَقُواْ } معناه فليَمْيِزَنَ .  لأَنَّ الله عزّ وجلّ قَد عَلَّمَ الأَشياءَ كُلَّها قَبلَ أوان كَونِها ."
29,12,وقوله تعالى :  {  اتَّبِعُواْ سَبِيلَنَا } معناه دِيننا .
29,13,وقوله تعالى :  {  وَلَيَحْمِلُنَّ أَثْقَالَهُمْ } معناه أوزارُهم .
29,14,وقوله تعالى :  {  فَأَخَذَهُمُ الطُّوفَانُ } معناه الموتُ الفَاشي
29,17,"وقوله تعالى :  {  إِنَّمَا تَعْبُدُونَ مِن دُونِ اللَّهِ أَوْثَاناً } معناه أصنامٌ من حجارةٍ .  واحدُها وَثنٌ .

وقوله تعالى :  {  وَتَخْلُقُونَ إِفْكاً } معناه تَختَلِقُون ."
29,21,وقوله تعالى :  {  وَإِلَيْهِ تُقْلَبُونَ } معناه تَرجِعونَ .
29,26,وقوله تعالى :  {  إِنِّي مُهَاجِرٌ } معناه خارجٌ من دارِ قَومي .
29,29,وقوله تعالى :  {  وَتَأْتُونَ فِي نَادِيكُمُ الْمُنْكَرَ } فالنادِي والنَدِي :  مَجلسُ القَومِ ومُتَحدثَهُم .  والمُنكَرُ :  حَذفُ النَّاسِ ،  والسُخريةِ بِهِم .  وقال :  إنهم يُجامعون الرِّجالَ فِي مَجالِسِهِمْ .
29,36,وقوله تعالى :  {  وَارْجُواْ الْيَوْمَ الأَخِرَ } معناه اخشوا يَومَ القِيامةِ .
29,40,وقوله تعالى :  {  فَمِنْهُم مَّن أَرْسَلْنَا عَلَيْهِ حَاصِباً } معناه ريحٌ عاصفٌ وحَصبٌ .
29,48,وقوله تعالى :  {  إِذاً لاَّرْتَابَ الْمُبْطِلُونَ } معناه شَكٌّ الكَذوبُ .
29,60,وقوله تعالى :  {  وَكَأَيِّن مِّن دَآبَّةٍ لاَّ تَحْمِلُ رِزْقَهَا } معناه وكأيِّن من دَابةٍ لاَ تَدّخرُ رِزقَها لَعلَ الله تعالى يَرزقُها بِفَضلِهِ ورَحمتِهِ .
29,64,وقوله تعالى :  {  وَإِنَّ الدَّارَ الآخِرَةَ لَهِيَ الْحَيَوَانُ } معناه الحَياةُ والبقاءُ .
