surah_number,ayah_number,tafsir_text
4,1,حدّثنا أَبو جعفر قالَ :  حدّثنا عليُّ بن أحمد .  قالَ :  حدّثنا عطاءُ بن السائب .  قالَ :  حدّثنا أَبو خالد الواسطي عن زيدِ بن علي عليهما السّلامُ في قولهِ تعالى :  {  إِنَّ اللَّهَ كَانَ عَلَيْكُمْ رَقِيباً } معناهُ حَافظٌ .
4,2,"وقوله تعالى :  {  وَلاَ تَتَبَدَّلُواْ الْخَبِيثَ بِالطَّيِّبِ } فالخَبيثُ :  الحَرَامُ والطَّيبُ الحَلالُ .

وقوله تعالى :  {  كَانَ حُوباً كَبِيراً } معناهُ إِثمٌ كَبيرٌ .  ويقالُ حُوَبَاً وَحَوَباً ."
4,3,"وقوله تعالى :  {  فَإِنْ خِفْتُمْ } معناهُ أَيقَنْتُمْ .

وقوله تعالى :  {  فَانكِحُواْ مَا طَابَ لَكُمْ مِّنَ النِّسَآءِ } معناه ما أحِّلَ لَكُمْ .

وقوله تعالى :  {  أَدْنَى } معناهُ أَقربُ .  و {  أَلاَّ تَعُولُواْ } أَلاَّ تَجُورُوا ."
4,4,وقوله تعالى :  {  وَآتُواْ النِّسَآءَ صَدُقَتِهِنَّ نِحْلَةً } معناهُ أَعْطُوا وصَدُقَاتُهِنَّ :  مُهُورُهنَّ .  ونِحْلَةٌ .  عَنْ طِيبِ نَفْسٍ .
4,5,وقوله تعالى :  {  وَلاَ تُؤْتُواْ السُّفَهَآءَ أَمْوَالَكُمُ } معناهُ النِّساءُ والصِّبيَانُ .
4,6,"وقوله تعالى :  {  فَإِنْ آنَسْتُمْ مِّنْهُمْ رُشْداً } معناهُ أَبْصَرْتُمْ .  فالرُّشْدُ العَقلُ .  والرُّشدُ فِي الدِّينِ ،  والصَّلاَحُ فِي المَالِ .

وقوله تعالى :  {  وَلاَ تَأْكُلُوهَآ إِسْرَافاً وَبِدَاراً } قالَ زيدُ بن علي عليهما السلامُ :  فالإِسْرَافُ :  الإِفْرَاطُ .  والبِدَارُ :  المُبَادَرَةُ ."
4,9,وقوله تعالى :  {  وَلْيَقُولُواْ قَوْلاً سَدِيداً } معناهُ قَولٌ صَادِقٌ .
4,12,وقوله تعالى :  {  وَإِن كَانَ رَجُلٌ يُورَثُ كَلَلَةً } فالكَلاَلَةُ :  مَنْ لَمْ يَرِثهُ أَبٌ أَو ابنٌ .  والكَلاَلَةُ :  الأُخْوةُ والأَخَواتُ مِنَ الأُمِ .
4,13,وقوله تعالى :  {  تِلْكَ حُدُودُ اللَّهِ } معناهُ فَرَائِضُ الله .
4,17,"وقوله تعالى :  {  لِلَّذِينَ يَعْمَلُونَ السُّوءَ بِجَهَالَةٍ } [ معناهُ ] بِعَمْدٍ .  ويقالُ بِعَمْدٍ وَبِغَيْرِ عَمْدٍ .

وقوله تعالى :  {  ثُمَّ يَتُوبُونَ مِن قَرِيبٍ } قالَ زيدُ بن علي عليهما السلامُ :  كُلُّ شَيءٍ دُونَ المَوتِ ؛  فَهْوَ قَريبٌ ."
