surah_number,ayah_number,tafsir_text
35,1,"حدّثنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السائب عن أبي خالد عن زيد بن علي عليهما السَّلامُ في قولهِ :  {  الْحَمْدُ للَّهِ فَاطِرِ السَّمَوَتِ وَالأَرْضِ } معناه مُبتدئُ خَلقهَا .

وقوله تعالى :  {  يَزِيدُ فِي الْخَلْقِ مَا يَشَآءُ } معناه يزيد في الأجنحةِ .  وقال في حُسنِ الصَّوتِ ."
35,5,وقوله تعالى :  {  وَلاَ يَغُرَّنَّكُمْ بِاللَّهِ الْغَرُورُ } معناه أن يَعمل بالمعصيةِ ،  ويتَمنّى المَغفرةَ .
35,10,وقوله تعالى :  {  وَمَكْرُ أُوْلَئِكَ هُوَ يَبُورُ } معناه وكَسبُهُم هو يَبورُ :  معناه يَهلِكُ ،  ويذهَبُ باطلاً .
35,12,"وقوله تعالى :  {  وَمَا يَسْتَوِي الْبَحْرَانِ هَذَا عَذْبٌ فُرَاتٌ } معناه أعذبُ العَذبِ {  وَهَذَا مِلْحٌ أُجَاجٌ } معناه أملحُ المُلوحةِ .

وقوله تعالى :  {  وَتَرَى الْفُلْكَ فِيهِ مَوَاخِرَ } معناه جَوارٍ تَجري فيهِ تَشُقُّ الماءَ ."
35,13,وقوله تعالى :  {  مَا يَمْلِكُونَ مِن قِطْمِيرٍ } معناه القِشرُ الذي يكونُ عَلَى ظَهرِ النَّواةِ .  وقال :  إِنها الفُوفةُ .
35,14,وقوله تعالى :  {  وَيَوْمَ الْقِيَامَةِ يَكْفُرُونَ بِشِرْكِكُمْ } معناه يَتبرؤون منكم .
35,19,وقوله تعالى :  {  وَمَا يَسْتَوِي الأَعْمَى } معناه الكافرُ {  وَالْبَصِيرُ } معناه المؤمنُ .
35,20,وقوله تعالى :  {  لا الظُّلُمَاتُ } :  الكفرُ .  و :  {  النُّورُ } الإِيمانُ
35,21,وقوله تعالى :  {  وَلاَ الظِّلُّ وَلاَ الْحَرُورُ } فالحَرورُ بالنَّهارِ وقال :  الحَرور بالليلِ ،  والسُمومُ بالنَّّهارِ .  وهما شِدةُ الحَرِّ ووهجُهُ .  وقال الظّلُّ :  الجَنةُ .  والحَرورُ :  النَّارُ .
35,22,وقوله تعالى :  {  الأَحْيَآءُ } :  المؤمنونَ .  و :  {  الأَمْوَاتُ } :  الكفارُ .
35,26,وقوله تعالى :  {  ثُمَّ أَخَذْتُ الَّذِينَ كَفَرُواْ } معناه عاقبتُهُم .
35,27,"وقوله تعالى :  {  جُدَدٌ بِيضٌ } معناه طَرائقُ بيضٍ .

وقوله تعالى :  {  وَغَرَابِيبُ سُودٌ } معناه جِبالٌ سُودٌ .  والغَرابيبُ :  هي السّودُ .  ويقال :  أسود غربيب ."
35,28,وقوله تعالى :  {  إِنَّمَا يَخْشَى اللَّهَ مِنْ عِبَادِهِ الْعُلَمَاءُ } فيخشى :  يَخافُ .  ويَخشى :  يعلمُ
35,34,وقوله تعالى :  {  الْحَمْدُ للَّهِ الَّذِي أَذْهَبَ عَنَّا الْحَزَنَ } معناه خوفُ النَّارِ .  وقال :  هَمُّ الدّنيا .
35,37,"وقوله تعالى :  {  وَهُمْ يَصْطَرِخُونَ فِيهَا } معناه يصِيحونَ .

وقوله تعالى :  {  أَوَلَمْ نُعَمِّرْكُمْ مَّا يَتَذَكَّرُ فِيهِ مَن تَذَكَّرَ } معناه ستونَ سنةً .  وقال :  أربعون سنةً {  وَجَآءَكُمُ النَّذِيرُ } معناه الشَّيبُ ."
35,43,وقوله تعالى :  {  فَهَلْ يَنظُرُونَ إِلاَّ سُنَّتَ الأَوَّلِينَ } معناه إِلاَّ دَأبُ الأَولين وصَنِيعهُم .
35,44,وقوله تعالى :  {  وَمَا كَانَ اللَّهُ لِيُعْجِزَهُ } معناه يَفُوتُهُ ويَسبِقُهُ .
35,45,وقوله تعالى :  {  وَلَوْ يُؤَاخِذُ اللَّهُ النَّاسَ } معناه يعاقبُهُم ويكافِئُهُم .
