surah_number,ayah_number,tafsir_text
17,1,أخبرنا أبو جعفر .  قالَ :  حدّثنا علي بن أحمد .  قال حدّثنا عطاءُ بن السائب عن أبي خالد عن الإِمامِ زيد بن علي  عليهما السَّلامُ  في قولهِ تعالى :  {  سُبْحَانَ الَّذِى أَسْرَى بِعَبْدِهِ } فَسُبحان :  تَنزِيهٌ لَهُ تَعالى عَن كُلِّ سُوءٍ .
17,2,وقوله تعالى :  {  أَلاَّ تَتَّخِذُواْ مِن دُونِي وَكِيلاً } معناه كافل .  والوَكيلُ :  الحَافظُ .
17,4,وقوله تعالى :  {  وَقَضَيْنَآ إِلَى بَنِي إِسْرَائِيلَ } معناهُ أَخْبَرنَاهُمْ .
17,5,وقوله تعالى :  {  فَجَاسُواْ خِلاَلَ الدِّيَارِ } معناهُ قَتلُوا .  وخلالُ الدِّيارِ معناهُ بَينَ الدِّيارِ .
17,6,"وقوله تعالى :  {  ثُمَّ رَدَدْنَا لَكُمُ الْكَرَّةَ } معناهُ أَعْقَبنا لَكُم الدَّولَة .

وقوله تعالى :  {  أَكْثَرَ نَفِيراً } معناهُ الذين نَفَرُوا مَعهُ ."
17,7,وقوله تعالى :  {  وَلِيُتَبِّرُواْ } معناهُ لِيُدَمَّروا .
17,8,وقوله تعالى :  {  وَجَعَلْنَا جَهَنَّمَ لِلْكَافِرِينَ حَصِيراً } معناهُ مَحْبِسٌ .
17,12,وقوله تعالى :  {  فَمَحَوْنَآ آيَةَ الَّيلِ } قال زيدُ بن علي عليهما السلام المَحو :  هو السَّوادُ الذي فِي القَمَرِ .
17,13,وقوله تعالى :  {  وَكُلَّ إِنْسَانٍ أَلْزَمْنَاهُ طَآئِرَهُ فِي عُنُقِهِ } معناه كِتابهٌ .  قالَ صَلواتُ الله عَليهِ وَسَلامُهُ :  هو عَمَلُهُ وحَظُّهُ .
17,15,وقوله تعالى :  {  وَلاَ تَزِرُ وَازِرَةٌ } معناه آثِمةٌ {  وِزْرَ أُخْرَى } يعني إِثمَ أُخرى .  أَثِمتَهُ ،  وَلَمْ تَأْثَمْهُ الأَخرى مَنهُما .
17,16,"وقوله تعالى :  {  وَإِذَآ أَرَدْنَآ أَن نُّهْلِكَ قَرْيَةً أَمَرْنَا مُتْرَفِيهَا فَفَسَقُواْ فِيهَا } معناهُ أَمرْناهُم بالطَّاعةِ فَعَصُوا ،  قالَ الإِمامُ زيدُ بن علي عليهما السلام :  وتقرأ أمَّرَنا من الإِمارة .  وآمَرنا :  معناهُ كَثّرَنا .

وقوله تعالى :  {  فَحَقَّ عَلَيْهَا الْقَوْلُ } يعني وَجَبَ عَليها العَذابُ ."
17,18,وقوله تعالى :  {  مَّدْحُوراً } معناه مُبعدٌ .
17,19,وقوله تعالى :  {  وَسَعَى لَهَا سَعْيَهَا } معناهُ عَمِل لَها عَمَلَها .
17,23,وقوله تعالى :  {  فَلاَ تَقُل لَّهُمَآ أُفٍّ وَلاَ تَنْهَرْهُمَا } قالَ الإِمامُ الشهيدُ أبو الحسين زيد بن علي بن الحسين عليهم السلام معناه :  لاَ تَمْنَعْهُمَا شَيئاً أراداهُ ،  وإِنْ وَجدتَ مِنهُمَا رِيحاً يُؤذِيكَ ،  فَلاَ تَقُلْ لَهُمَا أُفّ .
17,25,وقوله تعالى :  {  فَإِنَّهُ كَانَ لِلأَوَّابِينَ غَفُوراً } قال الإِمامُ الشهيدُ زيد بن علي عليهما السلام :  الأَوابُ :  الذي يُذنِبُ سِراً ،  ويَتوبُ سِراً .
17,26,وقوله تعالى :  {  وَلاَ تُبَذِّرْ تَبْذِيراً } قالَ الإِمامُ الشهيدُ أبو الحسين زيد بن علي عليهما السلام :  التّبذِيرُ :  إِنْفاقُ المَالِ فِي غَيرِ حَقّهِ .
17,28,وقوله تعالى :  {  فَقُل لَّهُمْ قَوْلاً مَّيْسُوراً } يعني معروفاً .  ويقال :  لَيناً .  ويقالُ :  حَسناً .
