surah_number,ayah_number,tafsir_text
83,1,أخبرنا أبو جعفر .  قال :  حدّثنا علي بن أحمد .  قال :  حدّثنا عطاء بن السّائب عن أبي خالد عن زيد بن علي عليهما السّلامُ في قولهِ تعالى :  {  وَيْلٌ لِّلْمُطَفِّفِينَ } المُطففُ :  الذي لا يُوفى عَلَى النَّاسِ .
83,3,وقوله تعالى :  {  وَإِذَا كَالُوهُمْ أَوْ وَّزَنُوهُمْ يُخْسِرُونَ } معناه كالُوا لَهم ،  أو وَزنوا لَهم ،  يُخسِرونَ :  أي يَنقُصونَ .
83,7,وقوله تعالى :  {  كَلاَّ إِنَّ كِتَابَ الْفُجَّارِ لَفِي سِجِّينٍ } معناه لَفي حَبسٍ .  ويقال :  إِنَّ سِجِّيناً تَحتَ سُورِ إبليس في الأَرضِ السَّابعةِ السّفلى .  ويقال :  في خَسَارٍ .
83,9,وقوله تعالى :  {  كِتَابٌ مَّرْقُومٌ } معناه مَكتوبٌ .
83,14,وقوله تعالى :  {  كَلاَّ بَلْ رَانَ عَلَى قُلُوبِهِمْ مَّا كَانُواْ يَكْسِبُونَ } معناه طَبَعَ .
83,15,وقوله تعالى :  {  عَن رَّبِّهِمْ يَوْمَئِذٍ لَّمَحْجُوبُونَ } معناه عن رَحمتِهِ مَمنوعُونَ .
83,18,وقوله تعالى :  {  كَلاَّ إِنَّ كِتَابَ الأَبْرَارِ لَفِي عِلِّيِّينَ } معناه تَحتَ العَرشِ .
83,23,وقوله تعالى :  {  عَلَى الأَرَآئِكِ يَنظُرُونَ } فالأَرائِكُ :  السُّررُ في الحِجالِ .
83,25,وقوله تعالى :  {  يُسْقَوْنَ مِن رَّحِيقٍ مَّخْتُومٍ خِتَامُهُ مِسْكٌ } معناه مَمزوجٌ ،  وخِتامُهُ :  خَلطُهُ .  ويقال :  طَعمُهُ ورِيحُهُ .
83,26,وقوله تعالى :  {  وَفِي ذَلِكَ فَلْيَتَنَافَسِ الْمُتَنَافِسُونَ } معناه يَرغبُ فيهِ الرَّاغبونَ .
83,27,وقوله تعالى :  {  وَمِزَاجُهُ مِن تَسْنِيمٍ } معناه من عَينٍ في الجَنةِ
83,28,{  يَشْرَبُ بِهَا الْمُقَرَّبُونَ } صِرفاً أي خَالصاً ،  تُمزجُ لأَصحابِ اليَمينِ .
83,34,وقوله تعالى :  {  فَالْيَوْمَ الَّذِينَ آمَنُواْ مِنَ الْكُفَّارِ يَضْحَكُونَ } معناه يَسترونَ بما هم فيهِ .
83,36,وقوله تعالى :  {  هَلْ ثُوِّبَ الْكُفَّارُ مَا كَانُواْ يَفْعَلُونَ } يعني هل جُزِي الكُفّارُ .
