surah_number,ayah_number,tafsir_text
50,1,"بسم الله الرحمان الرحيم

/م1"
50,2,"/م1

تعليق على ذكر القرآن والقسم به بعد حرف {  ق }

هذه السورة أولى السور التي أعقبت حروفها المتقطعة المفردة الأولى ذكر القرآن .  ثم جرى النظم القرآني على ذلك في معظم السور التي تبتدئ بحرف أو حروف منفردة متقطعة مع ورود كلمة الكتاب بدلا من القرآن في بعضها ،  ومع ورود كلمة القرآن والكتاب معا في بعضها ،  ومع القسم بالقرآن أو الكتاب في بعضها ،  ومع الإشارة إلى القرآن أو الكتاب بدون قسم في بعضها .

والقرآن أو الكتاب الذي هو تعبير آخر له ولو كان لكل من الكلمتين معنى أو دلالة خاصة ،  ظل يطلق على ما كان ينزل على النبي صلى الله عليه وسلم من كلام الله عز وجل إلى أن تم تمامه .  فيصح أن يعتبر القسم بالنسبة لما نزل حين نزوله كما يصح أن يعتبر لمجموعه بطبيعة الحال .  والله تعالى أعلم .

تعليق على حكاية تعجب الكفار من مجيء رسول إليهم منهم وإنذاره بالآخرة .

وحكاية عجب الكفار بمجيء رسول إليهم منهم وإنذاره بالآخرة وما فيها من حساب وثواب وعقاب ،  قد تكررت كثيرا في القرآن مما يدل على أن الأمرين كانا مثار الدهشة والخلاف والجحود والعناد دائما .  وخاصة أمر البعث والحساب .  وهذا يفسر الحيز الواسع الذي شغله هذا الأمر في القرآن حتى لا تكاد سورة من سورة تخلو منه بأسلوب وصيغة ما ،  وصفا وإنذارا وتبشيرا وتوكيدا .  ويستدل منه ومما تكرر كثيرا من حكاية موقفهم من شخص الرسول صلى الله عليه وسلم على أن موقفهم من النبي آت من شكهم في صلته بالله تعالى وهو منهم ومثلهم ،  وأن موقفهم من الآخرة آت من اعتقادهم باستحالة البعث بعد أن يصبحوا رميما وترابا .  ولقد مرت أمثلة عديدة من موقفهم من الآخرة .  وأما موقفهم من شخص الرسول وشكهم في صلته بالله تعالى فمن الأمثلة عليه بالإضافة إلى ما احتوته هذه الآيات ،  آيات سورة الإسراء هذه :  {  وما منع الناس أن يؤمنوا إذ جاءهم الهدى إلا أن قالوا أبعث الله بشراً رسولا94 } وسورة ص هذه :  {  وعجبوا أن جاءهم منذر منهم وقال الكافرون هذا ساحر كذاب4 أجعل الآلهة إلها واحدا إن هذا لشيء عجاب5 وانطلق الملأ منهم أن امشوا واصبروا على آلهتكم إن هذا لشيء يراد6 ما سمعنا بهذا في الملة الآخرة إن هذا إلا اختلاق7 أأنزل عليه الذكر من بيننا بل هم في شك من ذكرى بل لما يذوقوا عذاب8 } .

ومن هنا جاء ما حكته آيات كثيرة من تحديهم للنبي صلى الله عليه وسلم بإثبات صلته بالله بالمعجزات واستنزال الملائكة وبإحياء آبائهم مثل آيات سورة الأنبياء هذه {  لاهية قلوبهم وأسروا النجوى الذين ظلموا هل هذا إلا بشر مثلكم أفتأتون السحر وأنتم تبصرون3 قال ربي يعلم القول في السماء والأرض وهو السميع العليم4 بل قالوا أضغاث أحلام بل افتراه بل هو شاعر فليأتنا بآية كما أرسل الأولون5 } ومثل آيات سورة الحجر هذه :  {  وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون6 لو ما تأتينا بالملائكة إن كنت من الصادقين7 } ومثل آيات سورة الدخان هذه :  {  إن هؤلاء ليقولن34 إن هي إلا موتتنا الأولى وما نحن بمنشرين35فأتوا بآبائنا إن كنتم صادقين36 } ."
50,3,/م1
50,4,/م1
50,5,"( 1 ) مريج :  مضطرب أو ملتبس عليهم .

/م1"
50,6,"( 1 ) فروج :  شقوق أو فتوق .

/م6

/خ11"
50,7,"( 2 ) رواسي :  كناية عن الجبال .

( 3 ) من كل زوج :  من كل صنف .

( 4 ) بهيج :  حسن المنظر .

/م6

/خ11"
50,8,"/م6

/خ11"
50,9,"( 5 ) حب الحصيد :  إشارة إلى الزراعة الحبوبية التي تجنى بطريق الحصد كالقمح والشعير .

/م6

/خ11"
50,10,"( 6 ) باسقات :  مرتفعات أو عاليات .

( 7 ) طلع :  هو في اللغة أول ثمر النخلة .

( 8 ) نضيد :  منضد بعضه فوق بعضه ،  أو بعضه إلى جانب بعضه .

/م6

/خ11"
