surah_number,ayah_number,tafsir_text
22,1,"الزلزلة :  معناها اللغوي شدّة التحريك وإزالتها للأشياء عن أماكنها .

/م1"
22,2,/م1
22,3,"مريد :  متمرد .

/م3"
22,4,/م3
22,5,"مضغة :  قطعة اللحم التي تتطور من العلقة والنطفة .

 مخلّقة وغير مخلّقة :  قال المفسرون :  إن المخلّقة هي المضغة التي تتشكل جنيناً ،  وغير المخلقة هي التي تسقط من الرحم دون أن تتشكّل .

 ربت :  نمت وتفتحت .

/م5"
22,6,/م5
22,7,/م5
22,8,"وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ وَلَا هُدًى وَلَا كِتَابٍ مُّنِيرٍ {  8 } ثَانِيَ عِطْفِهِ  لِيُضِلَّ عَن سَبِيلِ اللَّهِ لَهُ فِي الدُّنْيَا خِزْيٌ وَنُذِيقُهُ يَوْمَ الْقِيَامَةِ عَذَابَ الْحَرِيقِ {  9 } ذَلِكَ بِمَا قَدَّمَتْ يَدَاكَ وَأَنَّ اللَّهَ لَيْسَ بِظَلَّامٍ لِّلْعَبِيدِ {  10 }

في هذه الآيات :

1- إشارة تنديدية إلى فريق آخر من الناس يجادل ويكابر في الله وآياته بدون علم ولا هدى ولا برهان من كتاب صادق ،  متكبرا متبخترا مشتدّا في العناد ليؤثر على غيره ويمنعه عن سبيل الله والاستجابة إلى دعوته .

2- وإنذار شديد له ،  فله الخزي والهوان في الدنيا وله عذاب الحريق في الآخرة .  وهذا جزاؤه الحقّ على ما قدمت يداه وليس فيه ظلم .  فالله لا يظلم أحدا من عبيده وإنما يجزي كلا بما يستحقّ .

وقد روى المفسرون أن هذه الآيات نزلت في النضر بن الحارث ،  ومنهم من روى أنها نزلت في أبي جهل ،  ومنهم من روى أنها عنتهما .

والمتبادر أنها استمرار في السياق ،  أو أنها استطراد إلى ذكر فريق آخر من زعماء الكفار يصدّ غيره ويوسوس لغيره ،  بينما احتوت الآيتان [ 3 و4 ] صورة الفريق الذي يتبع غيره ويتأثر بوسوسة غيره .  وأسلوبها تنديدي كأسلوب الآيتين المذكورتين .

وهذا لا يمنع بطبيعة الحال أن تكون احتوت إشارة إلى  موقف جدلي خاص وقفه أحد زعماء الكفار قبل نزول السورة ،  بل لا بدّ من أن يكون الأمر كذلك  ؛  لأنها تنطوي على مشهد واقعي .

ومع خصوصية الآيات فإنها هي الأخرى تحتوي تلقينات جليلة مستمرة المدى وعامة الشمول بتقبيح المكابرة في الحقّ ،  والاستكبار عليه وصدّ الناس عنه ،  وتقبيح المتصفين بهذه الصفات ."
22,9,"ثاني عطفه :  لاوي جانبه .  والقصد من التعبير وصف المندد به بالكبر والتبختر في الوقفة والمشية .

/ت8"
22,10,/ت8
22,11,"على حرف :  على طرف ،  والمقصد إنه شاكّ وإنه على غير اطمئنان وصدق بإيمانه .

/م11"
22,12,/م11
22,13,"العشير :  الصاحب والمعاشر .

/م11"
22,14,"إِنَّ اللَّهَ يُدْخِلُ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الْأَنْهَارُ إِنَّ اللَّهَ يَفْعَلُ مَا يُرِيدُ {  14 }

المتبادر أن هذه الآية جاءت معقبة على الآيات السابقة مباشرة ؛  حيث انطوت على التنويه بالذين آمنوا وأخلصوا وثبتوا في إيمانهم وعملوا الأعمال الصالحة ؛  ووعد لهم بجنات الله الأخروية مقابلة للتنديد الذي احتوته تلك الآيات بالذين يعبدون الله على حرف وبالفريقين اللذين وصفا في الآية الأولى .  وهذا من مألوف النظم القرآني .  وواضح أنها احتوت حثا على الثبات في الإيمان والإقبال على العمل الصالح وبيانا بأن جزاء ذلك مضمون عند الله ،  وتوكيدا بتقبيح الأخلاق المنعوتة في الآيات السابقة ."
22,15,"مَن كَانَ يَظُنُّ أَن لَّن يَنصُرَهُ اللَّهُ فِي الدُّنْيَا وَالْآخِرَةِ فَلْيَمْدُدْ بِسَبَبٍ  إِلَى السَّمَاء ثُمَّ لِيَقْطَعْ فَلْيَنظُرْ هَلْ يُذْهِبَنَّ كَيْدُهُ  مَا يَغِيظُ {  15 }

 بسبب :  بحبل .

 كيده :  هنا بمعنى عمله أو محاولته .

الآية تأمر الذي يظن أن الله لن ينصره في الدنيا والآخرة بتعليق حبل في السقف ،  وشنق نفسه به ؛  ليرى ما إذا كان هذا العمل يشفي غيظه ويذهب حنقه .

ولقد روى الطبري والبغوي وغيرهما ،  أن هذه الآية نزلت في أسد وغطفان ،  الذين كانوا حلفاء لليهود وتباطأوا عن الإسلام وقالوا :  نخاف أن لا ينصر محمد فينقطع الذي بيننا وبين حلفائنا .  والرواية تقتضي أن تكون الآية مدنية ولم يذكر المفسرون ذلك صراحة .  وكما استعدنا الرواية المروية في سياق الآيات [ 11-13 ] والتي تقتضي أن تكون هذه الآيات مدنية لأسباب ذكرناها نستبعد هذه الرواية لنفس الأسباب .  وليس من الضرورة أن تكون الصورة صورة مدنية وحسب .  وما دام وجد في العهد المكي من يرتدّ عن دينه استحباباً للحياة الدنيا ،  يصحّ أن يوجد فيه من يظنّ ما ذكرته الآية من ضعاف الإيمان والعصبية من مسلمي هذا العهد أيضا .

ويتبادر لنا :  أن الآية جاءت كتعقيب آخر على تلك الآيات التي نددت بالذين يعبدون الله على حرف ويجعلون إخلاصهم رهناً بما يصيبهم من رحمة الله وبرّه .  وقد انطوت على توبيخ وتقريع ساخرين ،  وعلى تقرير كون الإنسان لا يصحّ أن يؤمن إلا على شرط أن لا يناله إلا الخير .  وكون الإيمان بالله مسألة مستقلة لا علاقة لها بأعراض الدنيا المتقلّبة على الناس ،  وكون واجب المؤمن التأميل في رحمة الله ونصره في الدنيا والآخرة ؛  لأن ذلك مما وعده الله به ،  وكون البطء في تحقق هذا الوعد والجزع والهلع واليأس منه غير متّسق مع معنى الإيمان بالله والثقة  به والاعتماد عليه .  وعلى من لا  يتدبّر ويرعى ويصدق أن يشنق نفسه  !  وكما أن شنق الإنسان لنفسه لن يشفيه من غيظه وغير ضارّ بغيره فكذلك المغيظ المحنق المرتدّ بسبب تأخّر نصر الله له لن يضرّ غير نفسه ؛  لأن مصيره إلى عذاب الله وسخطه .

وفي الآية معالجة روحية قوية نافذة من دون ريب في مثل الحالات التي جاءت في صددها .

هذا وإنعام النظر في هذه الآية ومداها يظهر قوة توجيه واحتمال كون الصورة التي احتوتها الآيات [ 11-13 ] صورة مكية على ما قلناه قبل ،  ويسوغ القول :  إنها بسبيل تطمين ومعالجة من تعرّض للأذى والحرمان بسبب إسلامه ،  والتنديد بالذين لم يثبتوا ويصبروا فخاروا وارتدّوا ."
22,16,"وَكَذَلِكَ أَنزَلْنَاهُ آيَاتٍ بَيِّنَاتٍ وَأَنَّ اللَّهَ يَهْدِي مَن يُرِيدُ {  16 }

وهذه الآية متصلة بالسياق والموضوع اتصال تعقيب وتنبيه كما هو المتبادر .  فالله قد أنزل آيات القرآن واضحة بيّنة ،  وهو إنما يهدي بها من أراد له السعادة والهدى .

وأسلوب الآية أسلوب تسلية وتطمين ،  وقد تكرر في مواضع كثيرة من القرآن في مثل هذه المواقف .  وعلى ضوء الآيات العديدة التي قررت أن الله إنما يهدي من ينيب إليه ومن يستمع القول فيتبع أحسنه ،  أي من حسنت نيته وصدقت رغبته في هذا الله ،  ومنها آيات سورة الرعد [ 27-29 ] والزمر  لا يكون محل للالتباس في هذه الآية ،  بسبب إطلاق الفقرة الأخيرة منها على ما نبهنا عليه في مناسبات عديدة سابقة ."
