surah_number,ayah_number,tafsir_text
29,1,"بسم الله الرحمان الرحيم

{  الم 1 أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون 1 2 ولقد فتنا الذين من قبلهم فليعلمن الله 2 الذين صدقوا وليعلمن الكاذبين 3 أم حسب الذين يعملون السيئات أن يسبقونا ساء ما يحكمون 4 من كان يرجو لقاء الله فإن أجل الله لآت وهو السميع العليم 5 ومن جاهد فإنما يجاهد لنفسه 3 إن الله لغني عن العالمين 6 والذين آمنوا وعملوا الصالحات لنكفرن عنهم سيئاتهم ولنجزينهم أحسن الذي كانوا يعملون 7 [ 1-7 ] .

بدأت السورة بحروف الألف واللام والميم المنقطعة التي رجحنا في أمثالها أنها للاسترعاء إلى خطوة ما بعدها .  وهذا المطلع من المطالع القليلة التي لم يعقبها إشارة إلى القرآن مثل السورة السابقة .

وقد تضمنت الآية التالية للحروف سؤالا فيه معنى الإنكار والتعجب عما إذا كان يصح أن يظن الذين آمنوا أنهم لا يتعرضون للفتنة والامتحان ،  وأنه يكفيهم أن يقولوا آمنا وذكرت الآية الثالثة في مقام الجواب بأن الله قد جرت سنته على امتحان إيمان أمثالهم من قبلهم ليتميز الصادقون من الكاذبين .  واحتوت الآية الرابعة سؤالا في معنى الإنكار والتنديد معطوفا على السؤال الأول عما إذا كان يظن الذين يقترفون السيئات أن يسبقوا الله ويفلتوا منه وبيانا في معرض الجواب بأنهم إن ظنوا ذلك فإنما يكون من سوء حكمهم على الأمور وخلطهم فيه .

وقد احتوت الآيات الخامسة والسادسة والسابعة تقريرات بالنسبة لأعمال المؤمنين وأثرها .

1 – فالذين يرجون لقاء الله وثوابه لهم أن يطمئنوا فإن هذا آت لا ريب فيه .  والله سميع لكل ما يقال عليم بكل ما يفعل الناس ويضمرونه .

2- والذين يجاهدون في الله لا ينفعون الله بجهادهم ؛  لأنه غني عن العالمين فليس لهم أن يمنوا بجهادهم ،  وإنما ينفعون بذلك أنفسهم ويمهدون لها سبل النجاة والسعادة .

3- ولقد آلى الله على نفسه أن يتسامح في هفوات الذين آمنوا وعملوا الصالحات وأن يجزيهم بأحسن أعمالهم .

والآيات وإن احتوت مواضيع أو معاني متنوعة .  فإنها على ما هو المتبادر منها وحدة متماسكة .  ولذلك اعتبرناها وحدة وفسرناها في سياق واحد .

تعليق على الروايات الواردة في صدد

الآيات الأولى [ 1-7 ] من السورة

وما فيها من تلقينات جليلة .

ولقد روى المفسرون  روايات عديدة في سبب نزول هذه الآيات .  منها أنها نزلت بمناسبة استشهاد بعض المؤمنين في وقعة بدر وجزع أهلهم عليهم .  ومنها أنها نزلت في عمار بن ياسر الذي كان يعذبه مولاه .  ومنها أنها نزلت في أناس مؤمنين منعهم أهلهم من قريش من الهجرة إلى المدينة لما هاجر النبي صلى الله عليه وسلم والمؤمنون إليها فكتب لهم أصحاب النبي صلى الله عليه وسلم أنه لا يقبل منهم الإقرار بالإسلام حتى يهاجروا .  فقرروا الخروج ومقاتلة من يمنعهم وخرجوا فتبعهم المشركون فاقتتلوا فقتل بعضهم ونجا بعضهم فأنزل الله فيهم {  ثم إن ربك للذين هاجروا من بعد ما فتنوا ثم جاهدوا وصبروا إن ربك من بعدها لغفور رحيم } [ النحل :  110 ] .  وقد سمّى من هؤلاء سلمة بن هشام وعياش بن أبي ربيعة والوليد بن الوليد .  وقد روى المصحف الذي اعتمدناه أن هذه الآيات والآيات الأربع التالية لها مدنية .  وروى هذا البغوي وآخرون عن الشعبي من علماء التابعين وليس شيء من هذه الروايات واردا في كتب الأحاديث الصحيحة .  وإن كان الطبري يروي ما يرويه منها بطريق الإسناد المتسلسل إلى الصحابي أو التابعي .  ومع أن الروايتين الأولى والثالثة يمكن أن توثق رواية مدنيتها فإننا نرجح أنها مكية .  وأن المناسبة التي نزلت فيها هي من نوع ما روته الرواية الثانية .  وهذه السورة من أواخر ما نزل من القرآن المكي وقد اشتد في هذه الظروف أذى الكفار وإزعاجهم للمسلمين مما يجعل الرواية الثانية هي الأوجه .  وإن كنا نظن أنها أعم من حادث أذى عمار ؛  لأن هذا الأذى كان في وقت مبكر نوعا على ما تفيده الروايات وعلى ما تلهمه آيات سورة البروج وما روي في سياقها من أذى وتعذيب عمار وأبويه واستشهاد أبويه وشراء أبي بكر لعمار رضي الله عنهما مما ذكرناه في سياق تفسير هذه السورة .

ونظم الآيات والصورة التي تضمنتها أقرب إلى النظم المكي وصور العهد المكيّ منها إلى النظم المدنيّ وصور العهد المدنيّ .  ولا تفهم أي حكمة في وضع آيات مدنية في أول سورة مكية بدون مناسبة نظمية وموضوعية .  والآيات التي تلتها والتي يوجه الخطاب فيها إلى الكفار معطوفة عليها ولا خلاف في مكيتها .  وليس لرواية مدنية الآيات إسناد صحيح .

وآية سورة النحل التي ذكرت إحدى الروايات أنها نزلت في الذين منعهم أهلهم من الهجرة إلى المدينة ثم هاجروا في آية مكية ،  وقد رجحنا في سياق تفسيرها نزولها في مناسبة ارتداد جماعة من المسلمين في مكة ثم فرارهم وعودتهم إلى الإسلام وهو ما يلهمه مضمونها بكل قوة ولا نراها تنطبق على ما ذكرته الرواية المذكورة .

ومع ما للآيات من خصوصية زمنية ،  فإن المسلم واجد فيها تلقينات جليلة قوية مستمرة المدى .  فأمور الناس لا يمكن أن تسير على ما يشتهونه دائما .  وهم معرضون للمصاعب والمشاق والأذى التي من شأنها أن تصهر النفوس وتميز قويها من ضعيفها وسليمها من زائفها وصادقها من كاذبها .  والحكم على الناس وقيمهم إنما يأتي صائبا بعد مرورهم من الامتحان بالمصاعب والمشاق والأذى .  فمن ثبت وصدق فهو القوي الصادق .  ومن وهن وجزع فهو الضعيف الكاذب .  والذين يثبتون ويصدقون في مقابلة المصاعب والمشاق ويصمدون لها بالتحمل والصبر ومجاهدة النفس إنما ينفعون أنفسهم في الدرجة الأولى ،  ولن ينجو من يعمل السوء ولن يضيع عمل من آمن وعمل الصالحات ."
29,2,"1 لا يفتنون :  هنا بمعنى لا يمتحنون في إيمانهم .

/ت1"
29,3,"2 فليعلمن الله الذين صدقوا وليعلمن الكاذبين :  أوّلها جمهور المفسرين بمعنى ليظهر الصادق والكاذب أو ليتميز الصادق والكاذب نتيجة للامتحان ؛  لأن علم الله أزلي أبدي كذاته فلا يصح أن يكون قصد بالكلمة معناها الحرفي ،  وهو حق .

/ت1"
29,4,/ت1
29,5,/ت1
29,6,"3 ومن جاهد فإنما يجاهد لنفسه :  الجهاد هنا على ما عليه جمهور المفسرين مجاهدة النفس وتحمّل التكاليف والصبر على المشاق والأذى .  وهذا المعنى متسق مع الامتحان الذي يتعرض له المؤمنون في إيمانهم ودينهم .  فالذي يجاهد نفسه ويثبت في الامتحان إنما ينفع نفسه في الدرجة الأولى .

/ت1"
29,7,/ت1
29,8,"{  ووصينا الإنسان بوالديه حسنا وإن جاهداك لتشرك بى ما ليس لك به علم فلا تطعهما إلي مرجعكم فأنبئكم بما كنتم تعملون 8 والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين 9 } [ 8-9 ] .

وفي هاتين الآيتين :  إشارة إلى ما أوجب الله على الأبناء من إحسان معاملتهم مع والديهم مع استثناء إطاعتهما في الشرك بالله إذا أمرا به أولادهما مهما جاهداهم وألحّا عليهم في ذلك ،  وبيان كون الله هو مرجع الناس جميعا فيفصل بينهم في أعمالهم .  وتوكيد كون الله سيدخل المؤمنين الذي يعملون الصالحات في عداد الصالحين من عباده .

ولقد ورد في سورة لقمان مثل الوصية التي احتوتها الآية الأولى كما ورد شيء يقارب في سورة الأحقاف .  وقد قال المفسرون  :  إن هاتين الآيتين قد نزلتا أيضا في سعد بن أبي وقاص رضي الله عنه وأمه كما قالوا هذا في سياق آيات سورة لقمان بل وفي سياق آيات سورة الأحقاف على ما ذكرناه في سياق السورتين .  ومنهم من ذكر أنهما نزلتا في مسلم آخر عصى وهاجر إلى المدينة فأخذ أبواه يلحّان عليه ليرتد عن الإسلام ويعود إليهما .  ولقد سلكت الآيتان في سلك رواية مدنية الآيات في أول السورة إلى آخر الآية الحادية عشر ،  ولعل الرواية الأخيرة هي سبب ذلك .

تعليق على آية

{  ووصينا الإنسان بوالديه حسنا } الخ .

والآية التالية لها

وروح الآيتين ونظمهما ومضمونهما من جهة وورود ما يماثلهما في آيات لا خلاف في مكيتها من جهة أخرى يجعلاننا نرى فيها صورة من صور العهد المكيّ أكثر من العهد المدنيّ ،  ونشك في رواية مدنيتهما كما شككنا في رواية مدنية الآيات السبع السابقة .  وليس من شأن رواية كونهما نزلتا في مسلم مهاجر إلى المدينة ومحاولة أبويه حمله على الارتداد والعودة إليهما في مكة أن تضعف من شكنا لأنها غير وثيقة الإسناد وغير معقولة الحدوث ؛  ولأن طابع الآيتين مماثل لطابع الآيات المكية المماثلة ،  ومضمونها متسق مع ظروف العهد المكي أكثر .

ولقد آمن عدد كبير من شباب قريش وشاباتهم رغم بقاء آبائهم على الشرك والجحود ومناوأتهم الشديدة للنبي ودعوته .  وكان بعض هؤلاء الآباء من الزعماء البارزين ،  وقد اضطر أكثر هؤلاء الشباب المسلمين إلى الهجرة إلى الحبشة هربا من ضغط آبائهم واضطهادهم  .  فالمتبادر أن حوادث ضغط الآباء على الأبناء قد تكررت وتعددت فاقتضت حكمة التنزيل تكرار الأمر والتنبيه .

والصلة بين الآيتين والآيات التي قبلهما وبعدهما لا تبدو واضحة .  غير أننا نستبعد – بناء على ما لمسناه من انسجام الآيات المكية وتسلسل اتصالها ببعضها - أن لا يكون للآيتين صلة ما بسابقهما أو لاحقهما ،  وأن يكونا قد أقحمتا في موضعهما إقحاما .  ومما خطر على بالنا أن تكون الفتنة التي ذكرت في الآيات السابقة متصلة بموقف من مواقف الضغط من الآباء على الأبناء ،  أو أن يكون هذا من صورها ومشاهدها ،  فهو بدون ريب موقف محرج يمكن أن يكون فيه امتحان للمؤمن في إيمانه ليتميز الصادق من الكاذب فيه .  وبهذا الذي نرجو إن شاء الله أن يكون وجيها تتصل الآيتان بالآيات السابقة ."
29,9,/ت8
29,10,"{  ومن الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس كعذاب الله ولئن جاء نصر من ربك ليقولن إنا كنا معكم أو ليس الله بأعلم بما في صدور العالمين 10 وليعلمن الله الذين آمنوا وليعلمن المنافقين 11 } [ 10-11 ] .

في الآية الأولى إشارة تنديدية إلى من يدّعي الإيمان بالله في وقت السعة والعافية حتى إذا تعرض في سبيل إيمانه لأذى الناس جعل أذى الناس وعذاب الله الموعود للكافرين والمنافقين في مستوى واحد فعمد إلى المداراة والمراءاة ليتقي عذاب الناس وآذاهم .  ثم إذا فتح الله على المؤمنين ونصرهم وفرج عنهم سارع إلى توثيق رابطته بهم وتوكيد دعواه بأنه منهم .  وقد تساءلت نهاية الآية في معرض الإنكار والتنديد عما إذا كان أمثال هؤلاء لا يعرفون أن الله تعالى هو الأعلم بما في صدور الناس .

أما الآية الثانية :  فمن المحتمل أن تكون تضمنت توكيدا بأن الله تعالى يعلم المؤمنين الصادقين في إيمانهم ويعلم المنافقين فيه .  أو تكون قد قصدت تقرير كون ما حكته الآية الأولى امتحانا يمتحن الله به الذين يقولون آمنا ليظهر المؤمن الصادق من المنافق .

تعليق على آية

{  ومن الناس من يقول آمنا بالله } الخ

والآية التالية لها وتلقيناتها

والآيتان تمام الآيات الإحدى عشر التي ذكر المصحف الذي اعتمدناه أنها مدنية وقد روى المفسرون  أنهما نزلتا في أناس كانوا أسلموا وتخلفوا عن الهجرة إلى المدينة وأكرههم زعماء قريش على الخروج معهم إلى بدر فلما انتصر المسلمون في وقعة بدر قالوا :  إنا مسلمون وإنا خرجنا مكرهين وطالبوا بحصة من الغنائم .  كما رووا أنهما نزلتا في أناس من المنافقين في مكة إذا أوذوا وأصابهم بلاء من المشركين رجعوا إلى الكفر تفاديا من الأذى .

ومع ما يبدو من اتساق بين الرواية الأولى والقسم الأول من الآية الأولى ،  فإن القسم الثاني منها والآية الثانية تنقضان ذلك .  فإذا كان هؤلاء قد انحازوا إلى جانب المسلمين أثناء وقعة بدر فيكونون قد انحازوا مخلصين حالما أمكنتهم الفرصة ولا ينطبق عليهم وصف المنافق .  وإذا لم يكونوا قد انحازوا أثناء الوقعة فلا يكون محل لادعائهم ؛  لأن الفرصة أمكنتهم للانحياز فلم يغتنموها .  ولذلك نحن نشك في صحة الرواية والمناسبة .  هذا مع التنبيه على أن الرواية لا تستند إلى إسناد صحيح .

ووصف {  المنافقين } من الأوصاف القرآنية المدنية ،  كما أن الصورة التي احتواها القسم الثاني من الآية الأولى مماثلة لصورة مدنية حكتها آيات مدنية عن المنافقين منها هذه الآية في سورة النساء {  الذين يتربصون بكم فإن كان لكم فتح من الله قالوا ألم نكن معكم وإن كان للكافرين نصيب قالوا ألم نستحوذ عليكم ونمنعكم من المؤمنين فالله يحكم بينكم يوم القيامة ولن يجعل الله للكافرين على المؤمنين سبيلا 141 .  } ولكن القسم الأول من الآية الأولى ينقض هذا ؛  لأن الصورة التي احتواها هي صورة مكية ،  من حيث إن المؤمنين إنما كانوا يتعرضون للأذى في مكة .  ولهذا فنحن نرى الرواية الثانية التي رواها الطبري والبغوي عن الضحاك ومجاهد هي الأوجه ونرجح بالتبعية مكية الآيتين أسوة بسابقاتهما وبسبب ما تلهمه الآيات الآتية بعدهما من جهة ؛  ولأنه ليس من مناسبة أو سياق يبرر أن احتمال مدنيتهما بدون تناقض كما أن حكمة وضعهما هنا – لو كانتا مدنيتين حقا – غير ظاهرة من جهة أخرى .

ويتبادر لنا أن الصلة قائمة بينهما وبين الآيات السابقة لهما مهما بدا عكس ذلك لأول وهلة .  فقد احتوتا مشهدا من المشاهد التي كانت تظهر في صفوف المسلمين مثل ما احتوت سابقاتهما .  وبينما احتوت الآيتان السابقتان لهما مباشرة وعدا وبشرى احتوت هاتان وعيدا وتنديدا حسب الصورة التي انطوت في كل من الجملتين .  ولعل من الممكن لمس الارتباط بينهما وبين الآيات الأولى من السورة بما انطوت عليه هذه الآيات من ذكر احتمال تعرض المؤمنين للفتنة والامتحان .  ثم ما احتوته الآيتان السابقتان لهما مباشرة من صورة من صور الفتنة احتوتاهما هما من صورة أخرى من صورها .  أما تعبير {  المنافقين } فليس في رأينا قرينة قاطعة على مدنية الآيتين .  فالكلمة بمعنى المرائين ومرضى القلب والهائبين والمترددين والمتخوفين .  وليست هذه الصورة مستحيلة الظهور في العهد المكي بين صفوف المسلمين .

ولقد احتوت إحدى آيات سورة النحل التي مر تفسيرها ما يفيد أن بعض الذين آمنوا ارتدوا في العهد المكي وشرحوا صدرا بالكفر وبعضهم ارتد مكرها أو فتن عن دينه ،  ثم عاد إلى الإسلام على ما مر شرحه .  وقد يكون في هذا مصداق مؤيد لتوجيهنا إن شاء الله .  ومع ما يمكن للصورة التي تضمنتها الآيتان من خصوصية زمنية فإنهما انطوتا على تلقين قرآني جليل في صدد صورة أو حالة يمكن أن تظهر في كل وقت ومكان وتستحق التنديد والتقريع .  فصدق إيمان المرء إنما يثبت حينما يتعرض للامتحان من أذى أو إغراء ،  فإذا لم يتضعضع فهو المؤمن حقا المستحق لرضوان الله وثوابه .  أما الذين يتظاهرون بالإيمان في أوقات السعة والعافية أو لقاء منافع ومغريات ثم يتنكرون لإيمانهم وقت الشدة فهم المنافقون الذين ليس لهم في صفوف المخلصين مكان ،  المستحقون لسخط الله وغضبه وعقابه ولسخط الصادقين من المؤمنين ونبذهم واحتقارهم .  وبناء على هذا لم نر محلا للتعليق هنا على النفاق والمنافقين وإيراد الأحاديث الواردة فيهم بمناسبة ورود الكلمة ورأينا تأجيل ذلك إلى سورة البقرة المدنية التي ذكروا ووصفوا في الآيات الأولى منها ."
