surah_number,ayah_number,tafsir_text
93,1,"بسم الله الرحمن الرحيم

{  والضُّحَى ( 1 ) وَاللَّيْلِ إِذَا سَجَى 1 ( 2 ) مَا وَدَّعَكَ 2 رَبُّكَ وَمَا قَلَى3 ( 3 ) وَلَلْآخِرَةُ خَيْرٌ لَّكَ مِنَ الْأُولَى( 4 ) وَلَسَوْفَ يُعْطِيكَ رَبُّكَ فَتَرْضَى( 5 ) أَلَمْ يَجِدْكَ يَتِيمًا فَآوَى( 6 ) وَوَجَدَكَ ضَالًّا 4 فَهَدَى ( 7 ) وَوَجَدَكَ عَائِلًا 5 فَأَغْنَى( 8 ) فَأَمَّا الْيَتِيمَ فَلَا تَقْهَرْ 6 ( 9 ) وَأَمَّا السَّائِلَ فَلَا تَنْهَرْ 7 ( 10 ) وَأَمَّا بِنِعْمَةِ رَبِّكَ فَحَدِّثْ 8 ( 11 ) } [ 1- 11 ] .

جميع آيات السور موجهة إلى النبي صلى الله عليه وسلم ،  ومعانيها واضحة .  وفي آياتها الخمس الأولى قسم رباني في معرض التوكيد والتطمين .  وفي آياتها الثلاث الأخيرة تعليمه ما يجب عليه إزاء نعم الله من الشكر وإزاء اليتيم من الرعاية وإزاء السائل من كلمة الخير والمساعدة .

ومع احتمال انصراف الآية الرابعة إلى الحياة الأخروية ،  فإن من المحتمل أيضا أن يكون قصد بها تطمين النبي صلى الله عليه وسلم وتبشيره بنجاح الدعوة ،  وبأن مستقبلها سيكون خيراً من بدئها وقد تساعد الآية الخامسة على تدعيم هذا التوجيه ؛  حيث تلهم أن ما احتوته من الوعد والبشرى بإعطاء الله له حتى يرضى ،  هما بالنسبة لظروف الحياة الدنيا أقوى منهما بالنسبة للحياة الأخروية .

ومع أن الخطاب في الآيات موجه إلى النبي صلى الله عليه وسلم فإن الأوامر الربانية الواردة في الآيات الثلاث الأخيرة متسقة مع المبادئ والأهداف التي احتواها القرآن منذ بدء تنزيله ،  وتلقينها شامل لجميع المؤمنين .  ويلحظ أن الفصول القرآنية السابقة قد احتوت ما يماثل هذه الأوامر ،  وقد استمرت الفصول القرآنية على ذكرها مما له مغزى جليل ينطوي على عظمة أهداف الرسالة المحمدية في صدد البرّ بالفقراء والرأفة بالضعفاء والتحدث بنعمة الله قولاً وفعلاً .  ويتبادر لنا أن هذا كان من الأسباب القوية التي جعلت أغنياء مكة وزعماءها يتحالفون ضدّ الدعوة ويشتدون في مناوأتها ،  ويستمرون في ذلك طيلة العهد المكي والشطر الأكبر من العهد المدني .

نشأة النبي صلى الله عليه وسلم منذ طفولته إلى نبوته

وفي الآيات [ 6و 7و 8 ] إشارة إلى ما كانت عليه ظروف النبي صلى الله عليه وسلم في نشأته الشخصية والروحية وحاله الاقتصادية منذ طفولته إلى أن أكرمه الله بالنبوة ،  فأشير فيها إلى يتمه في عهد طفولته ،  وفقره في عهد فتوته وشبابه ،  ثم حيرته الروحية في الاتجاه الذي يتجه إليه في دينه وعبادته ومبادئه .  وقد قررت أن الله قد حماه في عهد يتمه حيث كان اليتيم معرضاً للإرهاق والقهر والضياع فجعل له مأوى أميناً ،  ويسر له في عهد شبابه من بسطة العيش واليسر ما جعله في غنى عن التكسب وفي راحة من عناء المعيشة وهمها ،  ونقّى نفسه ووجّهه إلى سبيل الهدى القويم فأنقذه من حيرته .

والروايات تكاد تكون متواترة إلى حد اليقينبأنه كان له من جده عبد المطلب أولاً ومن عمه أبي طالب بعده من البرّ والرأفة والحماية والعناية في طفولته وشبابه ،  ثم من عمّه بعد بعثته من النصر والعطف ما ضمن له النشأة الصالحة ثم الحرية والمنعة .

كذلك ،  فإن الروايات تكاد تكون متواترة إلى حدّ اليقين بأن حاله الاقتصادية قد تحسنت وانتهى ما كان يعانيه من متاعب العيش بزواجه من السيدة خديجة رضي الله عنها الشريفة في قومها ،  الغنية في مالها القوية في خلقها وعقلها وروحها ،  المتنعمة في معيشتها ،  وكان من أثر ذلك أن اطمأنت نفسه وأخذ يفرغ قلبه وذهنه لما كانت نفسه مستعدة له من الاستغراق في آلاء الله ومظاهر الكون والتفكير فيما عليه قومه من ضلال في التقاليد والعقائد ،  وتمكن من القيام باعتكافات روحية كانت خديجة رضي الله عنها تشجعه عليها وتهيئ له ما يحتاج إليه فيها على ما جاء في الحديث الذي رواه الشيخان عن عائشة والذي أوردناه في سياق سورة العلق ،  حتى كان مظهر اختصاص الله إياه بالرسالة العظمى حينما بلغ أشده واستوى .

ولقد كانت السيدة خديجة رضي الله عنها عطوفة عليه بارة به ،  ومن أقوى المشجعين المثبتين له الذابّين عنه المصدقين به ،  مما يمكن أن يدل على أنها قد أدركت بفراستها القابليات العظمى التي تميز بها والاستعداد الروحي الذي ظهرت آثاره عليه ،  والأخلاق الكريمة التي تحلى بها فلم يكد يخبرها بأمر الوحي حتى تيقنت صدقه ونفت ما طاف في ذهنه من خوف ،  وهتفت بذلك الكلمات المأثورة الخالدة :  ( كلا إن الله لن يخزيك ،  فإنك تفعل المعروف ،  وتقري الضيف ،  وتحمل الكل ،  وتعين على نوائب الدهر ) على ما أوردناه من حديث للبخاري في سياق سورة القلم .

وأما عن حيرته فقد كان إزاء ما عليه قومه من تقاليد وطقوس وأخلاق وعادات وعقائد في موقف المنقبض المتشكك منذ عهد شبابه على ما ذكرته الروايات كما أن في مثل هذا الموقف إزاء ما كان عليه أهل الكتاب من اختلاف ونزاع وشذوذ من دون شك ولاسيما حينما كان يسمع اليهود يقولون :  ليست النصارى على شيء ،  وحينما كان يسمع النصارى يقولون ليست اليهود على شيء ،  ويرى الخلاف والنزاع يشتدان بينهم إلى درجة الاقتتال مما أشارت إليه آية البقرة هذه :  {  وَقَالَتِ الْيَهُودُ لَيْسَتِ النَّصَارَى عَلَىَ شَيْءٍ وَقَالَتِ النَّصَارَى لَيْسَتِ الْيَهُودُ عَلَى شَيْءٍ وَهُمْ يَتْلُونَ الْكِتَابَ كَذَلِكَ قَالَ الَّذِينَ لاَ يَعْلَمُونَ مِثْلَ قَوْلِهِمْ فَاللّهُ يَحْكُمُ بَيْنَهُمْ يَوْمَ الْقِيَامَةِ فِيمَا كَانُواْ فِيهِ يَخْتَلِفُونَ( 113 ) } وآية البقرة هذه أيضا :  {  وَلَوْ شَاء اللّهُ مَا اقْتَتَلَ الَّذِينَ مِن بَعْدِهِم مِّن بَعْدِ مَا جَاءتْهُمُ الْبَيِّنَاتُ وَلَكِنِ اخْتَلَفُواْ فَمِنْهُم مَّنْ آمَنَ وَمِنْهُم مَّن كَفَرَ وَلَوْ شَاء اللّهُ مَا اقْتَتَلُواْ وَلَكِنَّ اللّهَ يَفْعَلُ مَا يُرِيدُ }  .  فكانت تعتلج في نفسه الأفكار ،  وتقوم في صدره الشكوك في صواب ما يرى ،  ويسلم نفسه إلى التفكير في آلاء الله وعظمة الكون والاعتكافات الروحية ،  فلم يلبث أن صفت نفسه وشع في قلبه نور الحقيقة الإلهية العظمى واهتدى إليها بإلهام الله فجعلها الهدف الذي يستهدفه والاتجاه الذي يتجه إليه .

ولقد روت الروايات أنه أخذ ينشأ في بيئة النبي صلى الله عليه وسلم طبقة من العقلاء داخلهم الشك مثله في صواب ما عليه العرب والكتابيون ،  وأخذوا يبحثون مثله عن الطريق الأقوم والسبيل الحق ويتجهون مثله إلى الحقيقة الإلهية العظمى وحدها ،  ومنهم من كان اعتزم الطواف للبحث عن ملّة إبراهيم ليسير عليها وأن النبي صلى الله عليه وسلم التقى ببعض هؤلاء قبل البعثة .

فمن الممكن أن يقال :  إن النبي صلى الله عليه وسلم كان في عهد حيرته هذا من هذه الطبقة ،  وإنه كان مثل أفرادها يود أن يتعرف على حدود ملة إبراهيم ويسير في سبيلها عن يقين ،  ثم كان له من صفاء النفس وذكاء العقل وقوة القلب وعظيم الخلق وعميق الاستغراق ما جعله يمتاز عليهم فكان مصطفى الله من بينهم ،  فأتم الله إيمانه وأنار بصيرته وأنقذه من حيرته إلى اليقين واختصه بالنبوة وانتدبه للمهمة العظمى التي أوحي إليها فيما بعد بآيات الأحزاب هذه :  {  يَا أَيُّهَا النَّبِيُّ إِنَّا أَرْسَلْنَاكَ شَاهِدًا وَمُبَشِّرًا وَنَذِيرًا وَدَاعِيًا إِلَى اللَّهِ بِإِذْنِهِ وَسِرَاجًا مُّنِيرًا( 46 ) وَبَشِّرِ الْمُؤْمِنِينَ بِأَنَّ لَهُم مِّنَ اللَّهِ فَضْلًا كَبِيرًا( 47 ) وَلَا تُطِعِ الْكَافِرِينَ وَالْمُنَافِقِينَ وَدَعْ أَذَاهُمْ وَتَوَكَّلْ عَلَى اللَّهِ وَكَفَى بِاللَّهِ وَكِيلًا( 48 ) } .

ولقد نصت الآيات القرآنية على أن النبي صلى الله عليه وسلم إلى عهد لم يكن يدري من أمر نبوته ومهمته شيئا ،  ولم يكن يرجو أن ينزل عليه كتاب كما جاء في سورة القصص هذه :  {  وما كنت ترجوا أن يلقى إليك الكتاب إلا رحمة من ربك } وفي آية سورة الشورى هذه :  {  وكذلك أوحينا إليك روحاً من أمرنا ما كنت تدري ما الكتاب ولا الإيمان ولكن جعلناه نوراً نهدي به من نشاء من عبادنا وإنك لتهدي إلى صراط مستقيم( 52 ) } وفي آية سورة يونس هذه :  {  قل لو شاء الله ما تلوته عليكم ولا أدراكم به فقد لبثت فيكم عمرا من قبله أفلا تعقلون( 16 ) } .  وهذا يجعلنا نقول :  إن هذا الدور الذي قضاه منذ شبابه إلى اكتمال نضجه ونزول الوحي عليه كان دور استعداد وتأهل روحي ،  وهو الدور الذي يمكن أن يطلق عليه دور الحيرة والذي عنته الآية الكريمة :  {  ووجدك ضالا فهدى } فيما يتبادر لنا مما يجعلنا نعتقد أن كلمة {  ضَالاً } لم تعن السير في سبيل الضلالة والشرك والتقاليد الجاهلية والوثنية التي كان عليها العرب ،  وأن كلمة {  فَهَدَى } لم تعن أن الله أخرجه من هذا النطاق بعد أن ارتكس فيه ،  وإنما عنت الأولى ما كان في نفسه من حيرة وتململ وتوقان إلى ساحل اليقين ،  كما عنت الأخرى ما كان من اليقين الذي وصل إليه فاطمأنت به نفسه .

وفي سورة الأنعام آيات يمكن الاستئناس بها لما قررناه بوجه عام ولما أشرنا إليه في صدد ملة إبراهيم والرغبة في الاهتداء إليها واتباعها بوجه خاص وهي :  {  قُلْ إِنَّنِي هَدَانِي رَبِّي إِلَى صِرَاطٍ مُّسْتَقِيمٍ دِينًا قِيَمًا مِّلَّةَ إِبْرَاهِيمَ حَنِيفًا وَمَا كَانَ مِنَ الْمُشْرِكِينَ ( 161 ) قُلْ إِنَّ صَلاَتِي وَنُسُكِي وَمَحْيَايَ وَمَمَاتِي لِلّهِ رَبِّ الْعَالَمِينَ( 162 )لاَ شَرِيكَ لَهُ وَبِذَلِكَ أُمِرْتُ وَأَنَاْ أَوَّلُ الْمُسْلِمِينَ( 163 ) } وقوة التلقين والدلالة في هذه الآيات قوية أخّاذة .

هذا ولقد روى بعض المفسرينفي سياق آية {  ووجدك ضالا فهدى( 7 ) } أنها إشارة إلى أن النبي صلى الله عليه وسلم قد تاه في طفولته في جبال مكة ،  فقلق عليه جده وبحث عنه طويلاً حتى وجده ولم يصب بسوء .  ونحن نشك في الرواية كل الشك ؛  لأنّ الحادث الذي ذكرته أتفه من أن يكون موضوع ذكر وتذكير ،  فضلاً عن عدم وثوقها وعن التوجيه الصحيح الذي قررناه والذي تسنده آيات القرآن ."
93,2,"- سجى :  هدأ وسكن أو أطبق بالظلام .

/ت1"
93,3,"- ودعك :  بمعنى تركك .

- قلى :  ترك وهجر .

/ت1"
93,4,/ت1
93,5,/ت1
93,6,/ت1
93,7,"- ضالاً :  هنا بمعنى حائراً .

/ت1"
93,8,"- عائلاً :  فقيراً .

/ت1"
93,9,"- فلا تقهر :  فلا تظلمه ولا تغلبه على حقه ولا تذله .

/ت1"
93,10,"- فلا تنهر :  فلا تصرخ فيه ولا تؤذه بالقول .

/ت1"
