surah_number,ayah_number,tafsir_text
10,1,"تلك :  لغويا هي إشارة إلى البعيد في حين أن ( هذه ) للقريب .  وقد انطلق بعضهم من هذا الفرق فقال :  إنها عنت كتب الله السابقة .  غير أن الطبري وآخرين رجحوا أنها في مقام ( هذه ) ،  وأنها إشارة إلى القرآن ،  وهذا هو الصواب المتوافق مع المطالع المماثلة مثل مطالع سور الشعراء والنمل والقصص التي مرّ تفسيرها .

الحكيم :  هنا من الإحكام ،  والحكمة أيضا منه .  وعلى هذا فتعبير ( الحكيم ) بالنسبة لكتاب الله يمكن أن يكون بمعنى ( المحكم ) كما يمكن أن يكون بمعنى ( المحتوي حكمة ) ويمكن أن يكون بالمعنيين معا أي :  أنه محكم الأسلوب حكيم المضمون .

/خ1"
10,2,"قدم صدق :  أوجه الأقوال أنها بمعنى فضل ومنزلة رفيعة مضمونة وثابتة .

/خ1"
10,3,"{  إِنَّ رَبَّكُمُ اللّهُ الَّذِي خَلَقَ السَّمَاواتِ والأَرْضَ فِي سِتَّةِ أَيَّامٍ ثُمَّ اسْتَوى عَلَى الْعَرْشِ يُدَبِّرُ الأَمْرَ مَا مِن شَفِيعٍ إلاّ مِن بَعْدِ إِذْنِهِ ذَلِكُمُ اللّهُ رَبُّكُمْ فَاعْبُدُوهُ أَفَلاَ تَذَكَّرُونَ 3 إِلَيْهِ مَرْجِعُكُمْ جَمِيعًا وعْدَ اللّهِ حَقًّا إِنَّهُ يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ لِيَجْزِيَ الَّذِينَ آمَنُواْ وعَمِلُواْ الصَّالِحَاتِ بِالْقِسْطِ والَّذِينَ كَفَرُواْ لَهُمْ شَرَابٌ مِّنْ حَمِيمٍ وعَذَابٌ أَلِيمٌ بِمَا كَانُواْ يَكْفُرُونَ 4 هُو الَّذِي جَعَلَ الشَّمْسَ ضِيَاء والْقَمَرَ نُورًا وَقَدَّرَهُ مَنَازِلَ لِتَعْلَمُواْ عَدَدَ السِّنِينَ والْحِسَابَ مَا خَلَقَ اللّهُ ذَلِكَ إلاّ بِالْحَقِّ يُفَصِّلُ الآيَاتِ لِقَوْمٍ يَعْلَمُونَ 5 إِنَّ فِي اخْتِلاَفِ اللَّيْلِ والنَّهَارِ ( 1 ) ومَا خَلَقَ اللّهُ فِي السَّمَاواتِ والأَرْضِ لآيَاتٍ لِّقَوْمٍ يَتَّقُونَ 6 } [ 3  6 ] .

في الآيات شرح لموجبات استحقاق الله وحده للعبادة والخضوع والدعوة إليه ،  وبيان مصير كل الذين يؤمنون برسالة الرجل الذي أرسل إليهم ويعملون الصالحات ،  وكل الذين يكفرون بها بعد الإنذار والتبشير .

فالله هو رب الناس الحقيقيّ الذي خلق السماوات والأرض والقمر والشمس والليل والنهار بإحكام وإتقان ،  ويسرها لانتفاعهم بها ،  وجعل في كل خلق من خلقه آية على قدرته وعظمته وانفراده في تدبير الكون وتصرفه المطلق فيه وصيرورة الناس إليه جميعا ،  وهو الذي خلقهم أول مرة والقادر على إعادة خلقهم ثانية .  فعليهم أن يفكروا ويتدبروا ليظهر لهم ذلك واضحا وليعبدوا وحده .  ولسوف يصيرون إليه لتحقيق وعده الحق القاضي بمحاسبتهم على أعمالهم وتكريم المؤمنين الصالحين وعقاب الكافرين بالعذاب الأليم والشراب الشديد الحرارة جزاء كفرهم .

ولا يروي المفسرون كذلك رواية ما في صدد نزول الآيات والمتبادر أنها متصلة بما سبقها بقصد الرد على ما حكته الآيات السابقة من استغراب الكفار مع الشرح والبيان القويين المحكمين .

وظاهر أنه أريد بالآيات لفت نظر السامعين إلى ما ترتكز عليه دعوة النبي صلى الله عليه وسلم  الرجل الذي جاء للناس بشيرا ونذيرا  من قوة وحق لا يتحمل إنكارا ولا استغراقا ولا نسبة سحر لأنها دعوة إلى الله الذي في كل ظاهرة من ظواهر الكون آية على ربوبيته وعظمته وقدرته وإبداعه ومطلق تصرفه واستحقاقه للعبادة والخضوع وحده إذا ما تفكر المرء فيها ،  كما أنه أريد بها تبشير المؤمنين وتثبيتهم وتكرار إنذار الكفار وإرهابهم .

ولقد احتوت بعض السور التي سبق تفسيرها ما احتوته هذه الآيات من خلق الله السماوات والأرض في ستة أيام واستوائه بعد ذلك على العرش ،  ومن تعاقب الليل والنهار ،  ومن تقدير دوران القمر في منازل وعلقنا عليها بما يغني عن التكرار ،  وهي هنا كما هي في المواضع السابقة بقصد لفت أنظار الناس وأسماعهم إلى ما يشاهدونه ويعرفونه من مظاهر قدرة الله تعالى .

على أن في الآية الأخيرة شيئا جديدا يحتمل تنبيها جديدا ،  وهو تقرير كون الله قد جعل القمر منازل ليعلم الناس عدد السنين والحساب .  فقد يقول قائل :  إنه ليس بالقمر وحده يعرف عدد السنين والحساب ،  بل وإن معرفة ذلك بالشمس أدق وأضبط .  فنقول :  إن هذه الآية وأمثالها لم ترد في القرآن لذاتها وبسبيل تقرير حقائق فلكية وكونية ،  وإنما وردت للفت النظر إلى مشاهد الكون ونواميسه ومظاهر قدرة الله وعظمته فيها لإيجاب الاتجاه إليه وعبادته وحده .  كما نبهنا على ذلك في مناسبات سابقة .  وقد خوطب بها لأول مرة أناس يعرفون حساب السنين بواسطة القمر فخوطبوا بما يشاهدونه ويعرفونه من أجل ذلك القصد .  ولقد ظل هذا معروفا يقوم عليه عدد الحساب والسنين .  والعبارة القرآنية لا تنفي إمكان معرفة هذا العدد والحساب من الشمس ؛  لأنها كما قلنا لم ترد لتقرير نظرية كونية أو فلكية ،  ومن الواجب إنهاؤها في هذا النطاق .  والله أعلم ."
10,4,/ت3
10,5,/ت3
10,6,"اختلاف الليل والنهار :  بمعنى تعاقبهما واحد بعد آخر .

/ت3"
10,7,"لا يرجون لقاءنا :  لا يعتقدون بالبعث الأخروي ولا يحسبون حسابه .

/خ7"
10,8,/خ7
10,9,/خ7
10,10,"دعوى :  هنا بمعنى دعاء .

/خ7"
