surah_number,ayah_number,tafsir_text
88,1,"بسم الله الرحمان الرحيم

{  هل آتاك حديث الغاشية1 1 وجوه يومئذ خاشعة 2 2 عاملة ناصبة 3 3 تصلى نارا حامية 4 تسقى من عين آنية 4 5 ليس لهم طعام إلا من ضريع 5 6 لا يسمن ولا يغني من جوع 7 وجوه يومئذ ناعمة 6 8 لسعيها راضية 9 في جنة عالية 10 لا تسمع فيها لاغية 7 11 فيها عين جارية 12 فيها سرر مرفوعة 13 وأكواب موضوعة 14 ونمارق 8 مصفوفة 15 و زرابي 9 مبثوبة 10 16 }[ 1-16 ] .

1 الغاشية :  كناية عن يوم القيامة حيث يدهم الناس ويغشاهم بغتة أو يشملهم .

2 خاشعة :  ذليلة أو كسيرة من الذل .

3 عاملة ناصبة :  مجهدة من التعب والنصب هو التعب الذي ينتج عن العمل الشاق ومما قيل في معناها( تكبرت عن طاعة الله في الدنيا فأعلمها وأنصبها في النار ) .

4 آنية :  شديدة الحرارة .

5 ضريع :  نبات شوكي لا غذاء فيه حتى إن الأنعام لا ترعاه حينما ييبس حيث يصبح سمّا قاتلا على ما ذكره الزمخشري .

6 ناعمة :  هادئة منشرحة من السرور والنعيم .

7 لاغية :  لغو الكلام ؛  ضجيجه ورذيله .

8 نمارق :  الوسائد والطراحات التي يجلس عليها .

9 زرابي :  نوع من الأبسطة .

10 مبثوثة :  مفروشة أو ممدودة .

ابتدأت آيات السورة بسؤال موجه إلى المخاطب السامع أو إلى النبي صلى الله عليه وسلم فيه معنى التنبيه والاسترعاء وتعظيم الأمر المسؤول عنه عما إذا كان قد علم ما سوف يكون في يوم القيامة الذي يدهم الناس .  وبدء السورة بالسؤال مما جرى عليه النظم في مطالع سور عديدة مرّت أمثلة منه .

ثم أخذت الآيات تصف حالة الناس في ذلك اليوم :  فهناك وجوه يظهر عليها الذل والهوان والتعب والإجهاد تلفحها النار الحامية ولا يكون لأصحابها إلا الماء الشديد الحرارة شرابا ،  وإلا الضريع وأمثاله من النباتات التي تعافها الحيوانات طعاما لا تسمن ولا تغني من جوع .  وهناك وجوه ناعمة من أثر السرور بالرفاه والرغد .  قد رضي أصحابها عن سعيهم في الدنيا وتمتعوا بثوابه .  فهم في الجنات العاليات ،  لا يسمعون فيها لغو الكلام ورذله ،  فيها العيون الجارية والأسرة المنصوبة والأكواب الموضوعة والنمارق المصفوفة والزرابي المبثوثة .

وواضح أن الآيات قد استهدفت التذكير بالآخرة والوعيد للكافرين والبشرى للمؤمنين والأوصاف مستمدة من مألوفات السامعين في الدنيا .  لإثارة الخوف في الكافرين والغبطة في المؤمنين بما يعرفونه ويتأثرون به إقبالا وارتياحا ورغبة أو انقباضا واشمئزازا بالإضافة إلى حقيقة الآخرة الإيمانية .

ويلحظ أيضا هنا صور للحياة الأخروية مغايرة لصور أخرى في آيات أخرى ،  ولقد علقنا على التباين والتنوع في هذه الصور بما رأينا فيه الكفاية في المناسبات المماثلة السابقة وبخاصة في سياق تفسير سورة فصلت فلا نرى ضرورة إلى إعادة أو زيادة .

هذا ،  ويلحظ أن السور السابقة انتهت بإنذار الظالمين الكافرين باليوم الموعود وأن هذه السورة بدأت بوصف ما يكون الناس عليه في ذلك اليوم حيث يمكن أن يكون في ذلك قرينة على صحة ترتيب نزول هذه السورة بعد تلك ."
88,2,/ت1
88,3,/ت1
88,4,/ت1
88,5,/ت1
88,6,/ت1
88,7,/ت1
88,8,/ت1
88,9,/ت1
88,10,/ت1
88,11,/ت1
88,12,/ت1
88,13,/ت1
88,14,/ت1
88,15,/ت1
88,16,/ت1
