surah_number,ayah_number,tafsir_text
80,11,/ت1
80,12,/ت1
80,13,"( 1 ) صحف :  الجمهور على أن الكلمة تعني الفصول القرآنية التي كانت توحى إلى النبي صلى الله عليه وسلم ،  وقد قال بعض المفسرين :  إنها صحف أعمال الناس التي يكتبها الملائكة الموكلون بهم أو كتب الله التي أنزلها على أنبيائه .  والقول الأول أوجه ؛  لأنه متسق مع ظرف نزول الآيات .

/م13"
80,14,/م13
80,15,"( 2 ) سفرة :  جمع سفير وهو الرسول .  والجمهور على أنهم الملائكة الذين يبلغون وحي الله وقرآنه .  وقال بعض المفسرين :  إنهم قراء القرآن والقول الأول أوجه .

/م13"
80,16,"( 3 ) بررة :  جمع بار ،  وهنا بمعنى الصادق الأمين .

/م13"
80,17,"{  قتل الإنسان ما أكفره( 17 ) من أي شيء خلقه( 18 ) من نطفة خلقه فقدره1 ( 19 ) ثم السبيل يسره( 20 ) ثم أماته فأقبره( 21 ) ثم إذا شاء أنشره( 22 ) كلا لما يقض ما أمره2( 23 ) } [ 17-23 ] .

في الآيات استطراد تنديدي بالإنسان الذي يجحد الله ويتمرد على أوامره ولا يقوم بواجبه نحوه على ضآلة شأنه في كون الله وشمول تصرف الله فيه إنشاء وإحياء وإماتة ونشرا بعد الموت حين تشاء حكمته .

ومع احتمال أن يكون التنديد بالكفار على مواقف المكابرة والعناد التي وقفوها ،  فإن أسلوب الآيات المطلق يجعلها في نفس الوقت تنديدا عاما ذا تلقين مستمر المدى بكل إنسان يجحد الله ويتمرد عليه كما هو المتبادر ."
80,18,/ت17
80,19,"( 1 ) قدّره :  دبر خلقه على ناموس محسوب قويم .

/ت17"
80,20,"/ت17

والآية  تتضمن تقرير كون الله قد بين للناس الطريق القويم ويسر لهم سلوكه وأوجد فيهم قابلية القدرة على هذا السلوك .  وفي هذا توكيد للتقريرات القرآنية السابقة في هذا الصدد كما هو ظاهر ."
80,21,/ت17
80,22,/ت17
80,23,"( 2 ) كلا لما يقض ما أمره :  قال جمهور المفسرين :  إنها جاءت منددة بالإنسان على جحوده ؛  لأنه لم يقم بواجبه نحو الله وقال بعضهم :  إنها من المحتمل أن تكون توضيحا للآيات التي قبلها أي إن الله لا ينشر من في القبور إلا في الوقت الذي قضى به ،  والتأويل الأول هو الأوجه .

/ت17"
80,24,"{  فلينظر الإنسان إلى طعامه( 24 ) أنا صببنا الماء صبا( 25 ) ثم شققنا الأرض شقا( 26 ) فأنبتنا فيها حبا( 27 ) وعنبا وقضبا1 ( 28 ) وزيتونا ونخلا ( 29 ) وحدائق غلبا2( 30 ) وفاكهة3 وأبا4 ( 31 )متاعا لكم ولأنعامكم( 32 ) } [ 24-32 ] .

الآيات جاءت معقبة على ما سبقها من الآيات كما هو المتبادر ،  واستمرارا لها سياقا وموضوعا ،  فعلى ذلك الإنسان الجاحد المتمرد على الدعوة إلى الله وغير القائم بحق الله أن ينظر ويفكر فيها يتمتع به مما يسره الله له من أسباب الغذاء المتنوع له ولأنعامه ليرعوي عن موقفه ؛  لأنه سوف يرى أن كل هذا إنما يتم له بتيسير الله ورعايته .

ومع أن ورود جمع المخاطب في الآية الأخيرة يجعل الكلام موجها في الدرجة الأولى إلى السامعين وبخاصة المكابرين الجاحدين منهم ،  فإن أسلوب الآيات وبدأها بخطاب الإنسان يجعلها كذلك عامة التوجيه والتنديد أيضا .

والمتبادر أن ما عددته الآيات من نعم الله على الإنسان من أنواع الغذاء لم يكن على سبيل الحصر ،  وإن كان يتضمن التنويه بما فيه قوام حياة الإنسان والأنعام تقوية للتذكير وإحكاما للتنديد .  كذلك فإن الآيات ليست بسبيل بيان نواميس الطبيعة ،  وإنما هي بسبيل الوعظ والتذكير بما هو ماثل للناس وواقع تحت مشاهدتهم وحاصل بممارستهم ،  وفيه متاع متنوع الأشكال والصور لهم ،  وقد استهدفت إيقاظ الضمير الإنساني وحمله على الاعتراف بفضل الله وحقه وربوبيته .  وهذا وذاك مما يلحظ في جميع الفصول القرآنية المماثلة ."
80,25,/ت24
80,26,/ت24
80,27,/ت24
80,28,"( 1 ) قضبا :  الرطب أو الثمار الغضة التي يتكرر قطف أشجارها أو العلف على اختلاف الأقوال .

/ت24"
80,29,/ت24
80,30,"( 2 ) غلبا :  كثيفة الشجر .

/ت24"
80,31,"( 3 ) فاكهة :  كل ثمرة لذيذة حلوة .

( 4 ) أبا :  المرعى على أوجه الأقوال .

/ت24"
80,32,/ت24
80,33,"( 1 ) الصاخة :  الصاكة للآذان من شدة الصوت .  والكلمة كناية عن يوم القيامة وتتضمن الإشارة إلى هوله .

/م33"
80,34,/م33
80,35,/م33
80,36,"( 2 ) صاحبته :  كناية عن زوجته .

/م33"
80,37,"( 3 ) شأن يغنيه :  شغل يشغله عن غيره .

/م33"
80,38,"( 4 ) مسفرة :  منبسطة الأسارير .  وهذه علامة الفرح والطمأنينة .

/م33"
80,39,/م33
80,40,"( 5 ) عليها غبرة ترهقها قترة :  القترة سواد الدخان المتصاعد من النار ،  وقيل :  إن القترة الغبار النازل من علو والغبرة الغبار الصاعد من الأرض ،  والمقصود من الجملة بيان شدة ما يلحق بوجوه الكفار الفجار من اربداد وسواد ووسخ من شدة الهول والبلاء الذي يصيبهم في الآخرة .

/م33"
80,41,/م33
80,42,"( 6 ) الفجرة :  جمع فاجر ،  وهو المستهتر الموغل في الغواية والفاحشة .

/م33"
