surah_number,ayah_number,tafsir_text
69,1,"1 الحاقة :  الحادثة التي يحق فيها الموعود من عذاب الله .

بسم الله الرحمان الرحيم

/خ1"
69,2,"2 وما أدراك :  ما هنا موصولة والجملة في صدد لفت النظر إلى خطورة الحاقة .

/خ1"
69,3,/خ1
69,4,"3 القارعة :  مشتقة من القرع بمعنى الطرق .  وهي كناية عن يوم القيامة حيث تقرع الآذان من شدة هولها .

/خ4"
69,5,"4 الطاغية :  كناية عن البلاء الطاغي الشديد الذي حل بمنازل ثمود .

/خ4"
69,6,"5 صرصر :  شديد البرد أو شديد الصوت والدويّ .

6 عاتية :  من العتو وهي صفة بمعنى الشدة التي لا يمكن منعها .

/خ4"
69,7,"7 حسوما :  من الحسم بمعنى القطع .  والكلمة بمعنى مستأصلة قاطعة .

8 صرعى :  مصروعين أو مطروحين على الأرض هلكى .

9 أعجاز النخل :  قرامي شجر النخل وأصولها .

10 خاوية :  فارغة أو مهدمة .

/خ4"
69,8,/خ4
69,9,"11 المؤتفكات :  المخسوفات .  وجمهور المفسرين على أنها قرى قوم لوط .

/خ4"
69,10,"12 رابية :  زائدة .  والقصد وصفها بالشدة الزائدة على المعتاد .

/خ4"
69,11,"13 الجارية :  السفينة والفلك .

/خ4"
69,12,/خ4
